timestamp,avg,qty
1574973000,2236,3
1574973300,2236,3
1574973600,2236,3
1574974200,2236,3
1574974800,2303,5
1574975400,2265,7
1574976900,2180,53
1574977200,2179,54
1574977500,2180,53
1574978100,2179,54
1574978400,2177,61
1574979000,2176,57
1574979600,2177,61
1574979900,2176,57
1574980200,2227,11
1574980800,2241,9
1574981100,2227,11
1574981700,2241,9
1574982600,2331,14
1574982900,2309,11
1574983200,2331,14
1574983500,2347,23
1574984400,2347,23
1574984700,2347,23
1574985000,2347,23
1574985300,2372,14
1574985600,2347,23
1574986200,2356,12
1574986500,2372,14
1574987100,2248,2
1574987700,2356,12
1574988000,2248,2
1574996400,2418,9
1574997900,2362,6
1575000000,2220,5
1575001500,2218,4
1575003600,2233,2
1575007200,2194,3
1575014100,2164,9
1575015900,2164,83
1575018000,2163,83
1575023700,2085,1
1575029100,2164,2
1575030600,2164,12
1575032700,2164,10
1575034500,2414,2
1575036000,2250,16
1575036300,2223,15
1575036600,2250,16
1575037200,2223,15
1575037500,2250,16
1575038100,2225,15
1575038400,2225,15
1575038700,2225,15
1575039600,2199,1
1575039900,2199,4
1575040200,2199,1
1575040500,2199,4
1575040800,2199,1
1575041100,2199,4
1575041400,2199,1
1575041700,2199,4
1575042000,2210,9
1575042600,2210,9
1575042900,2210,9
1575045300,2212,7
1575045600,2216,12
1575045900,2212,7
1575051000,2164,3
1575051900,2143,21
1575052800,2164,3
1575053100,2130,34
1575053400,2149,22
1575053700,2130,34
1575054000,2149,22
1575054600,2130,34
1575055200,2133,37
1575056700,2153,5
1575058500,2061,14
1575060600,2107,34
1575062100,2107,34
1575062700,2140,23
1575063300,2133,25
1575063600,2140,23
1575064200,2194,1
1575066000,2225,8
1575067800,2218,9
1575068100,2201,13
1575069900,2153,6
1575070500,2151,5
1575070800,2153,6
1575071400,2151,5
1575071700,2213,4
1575077100,2178,28
1575079200,2181,30
1575081000,2184,8
1575082800,2293,5
1575083700,2293,5
1575084000,2293,5
1575084600,2442,16
1575086700,2444,19
1575088500,2340,9
1575090300,2198,6
1575092100,2209,8
1575095700,2342,5
1575097500,2421,3
1575099600,2164,1
1575117300,2164,1
1575117600,2164,1
1575117900,2164,1
1575118500,2287,2
1575118800,2164,1
1575119100,2287,2
1575120900,2211,13
1575121200,2211,13
1575122100,2211,13
1575122400,2194,13
1575126300,2188,2
1575126900,2188,2
1575127200,2188,2
1575127800,2188,2
1575128400,2183,3
1575130500,2180,3
1575132000,2183,2
1575134400,2194,6
1575135000,2193,7
1575135300,2194,6
1575135600,2193,7
1575135900,2256,9
1575136200,2193,7
1575136800,2348,5
1575137700,2226,12
1575138000,2348,5
1575138600,2226,12
1575139500,2201,11
1575139800,2201,11
1575140400,2201,11
1575140700,2180,10
1575141000,2201,11
1575141300,2273,3
1575141900,2180,10
1575142200,2273,3
1575142500,2069,2
1575144600,2076,117
1575146100,2078,115
1575146400,2076,117
1575146700,2079,107
1575147300,2078,115
1575147900,2189,4
1575149700,2235,10
1575150000,2189,4
1575150300,2235,10
1575151800,2223,12
1575153300,2151,3
1575153600,2223,12
1575153900,2146,17
1575155700,2171,20
1575156000,2171,20
1575156300,2171,20
1575156900,2201,21
1575157200,2171,20
1575157500,2341,6
1575159300,2267,7
1575159600,2267,7
1575159900,2267,7
1575162900,2129,124
1575164700,2150,63
1575165900,2151,3
1575166200,2185,54
1575166500,2151,3
1575170100,2164,1
1575171900,1903,8
1575172800,1878,7
1575173100,1903,8
1575173700,1903,8
1575175200,1903,8
1575175500,2138,35
1575191400,2077,3
1575192000,2077,3
1575192300,2140,1
1575194700,2183,1
1575198000,2188,3
1575199500,2188,3
1575200100,2191,3
1575202800,2193,2
1575208800,2181,3
1575209100,2180,9
1575209400,2190,2
1575209700,2181,3
1575210000,2190,2
1575210600,2190,3
1575210900,2190,2
1575211200,2190,3
1575211800,2190,10
1575212100,2190,3
1575212400,2190,10
1575213300,2188,22
1575215100,2182,15
1575215700,2188,21
1575216000,2181,14
1575216600,2182,15
1575216900,2101,3
1575217200,2181,14
1575217800,2101,3
1575218700,2084,3
1575219300,2088,4
1575219600,2084,3
1575219900,2084,3
1575220500,2052,1
1575221400,2210,30
1575223200,2210,30
1575223800,2210,30
1575224100,2210,30
1575224400,2210,31
1575224700,2210,30
1575225000,2210,31
1575225900,2218,20
1575227100,2218,20
1575228000,2226,22
1575228300,2218,20
1575228600,2226,22
1575228900,2247,4
1575229200,2226,22
1575229800,2247,4
1575230100,2237,19
1575230700,2174,601
1575232200,2173,604
1575232800,2173,599
1575233400,2171,589
1575234000,2147,21
1575234300,2171,589
1575235200,2147,21
1575235800,2155,21
1575237300,2174,15
1575238800,2182,20
1575239100,2174,14
1575239400,2182,20
1575239700,2182,20
1575240300,2182,20
1575240600,2190,12
1575244800,2179,5
1575246300,2185,4
1575248100,2153,17
1575250500,2152,16
1575252000,2156,18
1575253800,2185,7
1575255600,2117,9
1575257400,1999,11
1575259200,1979,14
1575261000,2074,13
1575261600,2052,11
1575262500,2074,13
1575262800,2192,5
1575263100,2195,4
1575263400,2192,5
1575264000,2195,4
1575264300,2192,5
1575264600,2592,34
1575266400,2558,38
1575268200,2249,5
1575270300,2176,28
1575272100,2172,44
1575273600,2163,40
1575275400,2179,20
1575286200,2214,2
1575290100,2202,1
1575291900,2191,2
1575293700,2174,2
1575295500,2153,17
1575295800,2169,2
1575296100,2153,17
1575297600,2152,20
1575300900,2061,3
1575303300,2018,5
1575303900,1954,2
1575304200,2018,5
1575304500,1950,1
1575304800,1954,2
1575305100,1950,1
1575305400,1954,2
1575305700,1950,1
1575306600,2180,1
1575307800,2185,18
1575308100,2185,18
1575308400,2185,18
1575309000,2185,18
1575309300,2185,18
1575309600,2185,17
1575311700,2185,17
1575313200,2240,1
1575315000,2170,2
1575315300,2240,1
1575315600,2170,2
1575317100,2101,1
1575319200,1965,29
1575319500,1958,27
1575320100,1965,29
1575320400,1972,30
1575320700,1965,29
1575321000,1976,26
1575321300,1972,30
1575321600,1976,26
1575321900,1972,30
1575322200,1976,26
1575322800,1989,6
1575324600,2027,4
1575327900,2143,23
1575328200,2143,23
1575328500,2143,23
1575329100,2143,23
1575329400,2139,25
1575329700,2143,23
1575330000,2139,25
1575330300,2139,25
1575330900,2139,25
1575331200,2128,15
1575331800,2138,14
1575332100,2128,15
1575332400,2138,14
1575333300,2158,16
1575333600,2111,22
1575333900,2158,16
1575334500,2111,22
1575334800,2070,11
1575336900,2035,9
1575337200,2142,4
1575337500,2035,9
1575337800,2142,4
1575338100,2035,9
1575338400,2142,4
1575339600,2169,10
1575339900,2169,10
1575340200,2169,10
1575340500,2096,14
1575340800,2093,15
1575341400,2096,14
1575342000,2093,15
1575342600,2062,11
1575343500,2062,11
1575343800,2062,11
1575344100,2157,11
1575344400,2169,9
1575344700,2157,11
1575345300,2169,9
1575346200,2169,6
1575347700,2156,3
1575348900,2156,3
1575349200,2156,3
1575349500,2156,3
1575350100,2171,8
1575350700,2171,8
1575351000,2171,8
1575352200,2193,9
1575352800,2193,9
1575353100,2219,3
1575354900,2140,19
1575355500,2140,19
1575355800,2140,19
1575356100,2140,19
1575357300,2204,3
1575357900,2148,20
1575358200,2204,3
1575358800,2179,18
1575366000,2150,1
1575381000,2150,2
1575382800,2190,37
1575383100,2193,33
1575384000,2190,37
1575384600,2190,37
1575386400,2169,2
1575386700,2169,6
1575387600,2169,2
1575387900,2169,6
1575388200,2124,7
1575390000,2134,11
1575393600,2189,9
1575395400,2341,70
1575397500,2335,72
1575397800,2333,72
1575398100,2335,72
1575398400,2333,72
1575400800,2280,8
1575402600,2296,7
1575404700,2043,5
1575406200,2032,12
1575406500,2032,12
1575406800,2032,12
1575407100,2032,12
1575407700,2032,12
1575408000,2114,28
1575411900,2192,14
1575414000,2136,484
1575414600,2150,267
1575414900,2136,484
1575415200,2150,267
1575415500,2124,539
1575416100,2124,539
1575416700,2124,539
1575417300,2124,539
1575417600,2279,88
1575418200,2120,296
1575418500,2279,88
1575418800,2120,296
1575419100,2279,88
1575419400,2604,47
1575420300,2604,47
1575420900,2370,78
1575424800,2141,5
1575425100,2142,6
1575425400,2141,5
1575425700,2142,6
1575426000,2141,5
1575426600,2141,13
1575428100,2143,11
1575428700,2141,15
1575429300,2143,11
1575429900,2141,15
1575431700,2153,16
1575432000,2141,14
1575432300,2186,8
1575433500,2231,4
1575434700,2231,4
1575435000,2231,4
1575435300,2231,4
1575435900,2159,15
1575436800,2169,14
1575437400,2159,15
1575437700,2163,19
1575455700,2306,3
1575457800,2106,1
1575459300,2120,3
1575461400,2150,2
1575468300,2176,22
1575472500,2102,10
1575473700,2129,24
1575474600,2118,40
1575474900,2129,24
1575475500,2120,44
1575475800,2118,40
1575476100,2120,44
1575477300,2125,34
1575477600,2092,25
1575477900,2082,10
1575478500,2092,25
1575478800,2082,10
1575479700,2035,8
1575480300,2046,6
1575480900,2035,8
1575481500,2196,116
1575481800,2196,183
1575482400,2196,116
1575482700,2196,183
1575483300,2170,218
1575483900,2170,219
1575484200,2170,218
1575484800,2170,219
1575485400,2035,46
1575485700,2032,46
1575486300,2035,46
1575490800,2127,16
1575493200,2136,12
1575493500,2127,16
1575493800,2260,11
1575495000,2272,10
1575496200,2311,15
1575496800,2288,9
1575497400,2311,15
1575498000,2245,34
1575498300,2325,13
1575499200,2245,34
1575499500,2255,40
1575500100,2240,41
1575500400,2255,40
1575500700,2240,41
1575501000,2226,34
1575501300,2240,41
1575501900,2226,34
1575502200,2271,12
1575502500,2226,34
1575502800,2271,12
1575503400,2285,19
1575510300,2175,20
1575513000,2171,25
1575513600,2171,26
1575514200,2163,16
1575514800,2183,18
1575515100,2163,16
1575515400,2223,5
1575515700,2183,18
1575516000,2223,5
1575516300,2183,18
1575516600,2223,5
1575516900,2259,4
1575517800,2342,4
1575518100,2259,4
1575518400,2342,4
1575518700,2364,3
1575519600,2364,3
1575519900,2364,3
1575520200,2199,11
1575521100,2218,12
1575522000,2199,12
1575522600,2218,12
1575522900,2199,12
1575524400,2294,5
1575525000,2292,47
1575526500,2264,62
1575526800,2295,46
1575527400,2264,62
1575528300,2175,29
1575529200,2175,30
1575529500,2175,29
1575529800,2175,30
1575533700,2182,9
1575534300,2175,2
1575534600,2185,7
1575535500,2185,7
1575536100,2185,7
1575536400,2183,8
1575536700,2185,7
1575537000,2183,8
1575537300,2175,1
1575537600,2183,8
1575537900,2175,1
1575539400,2175,3
1575540000,2175,3
1575540300,2175,3
1575540600,2175,2
1575543000,2175,26
1575544800,2175,21
1575546300,2175,20
1575546600,2175,1
1575546900,2175,20
1575547200,2175,1
1575548700,2181,37
1575549000,2181,17
1575549600,2181,37
1575555300,2180,40
1575555600,2180,7
1575555900,2180,40
1575556200,2185,46
1575556500,2180,40
1575556800,2185,47
1575558600,2200,10
1575559200,2205,8
1575559500,2200,10
1575559800,2205,8
1575560700,2087,4
1575561600,2000,2
1575563400,2025,7
1575564000,2019,9
1575564300,2144,68
1575566100,2159,65
1575566700,2146,71
1575567000,2159,65
1575574200,2175,46
1575577800,2170,4
1575578400,2146,5
1575578700,2144,7
1575579300,2146,5
1575579600,2144,7
1575580800,2164,22
1575581700,2169,18
1575583200,2152,24
1575583500,2161,21
1575584100,2140,23
1575584400,2152,24
1575585000,2140,23
1575585900,2088,4
1575587100,2175,7
1575588900,2172,8
1575590100,2148,10
1575590400,2147,9
1575590700,2086,3
1575598200,1753,3
1575600000,1651,38
1575601500,1829,54
1575602100,1664,39
1575602400,2025,45
1575603300,2178,22
1575605700,2284,12
1575607200,2331,9
1575609300,2237,2
1575609600,2275,3
1575609900,2237,2
1575610200,2310,6
1575611100,2310,6
1575611400,2310,6
1575611700,2310,6
1575614400,2175,4
1575617100,2165,10
1575618300,2157,9
1575618600,2165,10
1575618900,2157,9
1575619500,2157,9
1575625500,2150,4
1575625800,2140,3
1575626400,2150,4
1575627000,2239,5
1575629400,2447,2
1575629700,2358,3
1575630000,2447,2
1575637200,2387,2
1575637500,2387,2
1575638400,2387,2
1575638700,2595,1
1575639300,2595,1
1575639600,2595,1
1575639900,2595,1
1575654600,2243,4
1575655800,2243,3
1575656100,2243,4
1575656400,2243,3
1575657600,2209,2
1575657900,2243,3
1575658200,2209,2
1575659400,2236,5
1575659700,2236,5
1575660000,2236,5
1575663600,2157,2
1575664500,2157,2
1575664800,2157,2
1575665100,2157,2
1575666000,2155,9
1575666300,2157,2
1575666900,2184,14
1575667200,2155,9
1575667500,2184,14
1575667800,2184,14
1575668100,2184,14
1575668400,2184,14
1575669300,2174,14
1575669600,2170,19
1575670200,2174,14
1575681900,2213,25
1575683700,2215,17
1575685800,2263,20
1575691200,2333,5
1575700200,2291,6
1575700800,2310,5
1575701400,2291,6
1575701700,2310,5
1575702000,2325,7
1575703800,2332,5
1575711000,2213,3
1575713100,2223,4
1575715200,2196,1
1575724500,2153,3
1575729300,2157,99
1575736200,2140,7
1575737100,2149,6
1575737400,2149,6
1575738600,2196,1
1575738900,2196,1
1575739500,2196,1
1575739800,2196,1
1575740400,2168,4
1575740700,2189,17
1575741000,2168,4
1575741300,2189,17
1575741900,2168,4
1575742500,2366,27
1575742800,2366,27
1575743100,2366,27
1575743400,2366,27
1575744300,2533,14
1575746100,2238,10
1575753900,2094,3
1575754800,2094,3
1575755100,2118,3
1575755400,2183,3
1575756000,2118,3
1575756900,2183,3
1575757500,2277,3
1575759000,2336,2
1575759600,2477,1
1575760500,2336,2
1575760800,2420,1
1575761100,2240,3
1575761400,2420,1
1575761700,2240,3
1575762900,2166,16
1575764700,2153,14
1575766500,2382,3
1575767700,2382,3
1575768000,2382,3
1575768300,2367,3
1575770100,2183,3
1575773700,1000,4
1575774300,1398,6
1575774900,1000,4
1575775200,1398,6
1575777300,2161,8
1575777600,1929,10
1575777900,2161,8
1575778500,2183,8
1575778800,2161,8
1575779100,2183,8
1575786000,2167,97
1575788100,2381,4
1575793800,2150,1
1575808800,2140,2
1575810900,2141,2
1575811800,2141,2
1575812100,2141,2
1575812400,2141,16
1575814800,2141,264
1575815100,2141,264
1575815400,2141,264
1575815700,2141,264
1575816300,2141,252
1575822000,2195,13
1575823800,2191,15
1575824100,2203,23
1575824400,2191,15
1575825600,2213,17
1575825900,2229,14
1575826200,2213,17
1575826500,2229,14
1575826800,2213,17
1575827700,2313,9
