timestamp,avg,qty
1574973300,950,6521
1574973600,955,9754
1574974200,950,6521
1574975400,958,10367
1574976900,957,11662
1574977200,958,17404
1574977500,957,11662
1574978100,958,17404
1574978400,959,23463
1574979000,953,25193
1574979600,959,23463
1574979900,953,25193
1574982600,956,12202
1574982900,952,19196
1574983200,956,12202
1574983500,959,9118
1574984400,950,10194
1574984700,959,9118
1574985000,950,10194
1574985300,944,7596
1574985600,950,10194
1574986200,943,9450
1574986500,944,7596
1574987100,938,18076
1574987700,943,9450
1574988000,938,20900
1574989500,943,30011
1574990400,950,30476
1574991000,954,24725
1574991600,950,30476
1574991900,954,24725
1574992800,955,12095
1574994300,947,5756
1574996400,954,3426
1574997900,934,10667
1575000000,931,13666
1575001500,933,8269
1575003600,936,4310
1575005100,934,5062
1575008700,950,5249
1575010800,952,4777
1575012000,941,4577
1575014100,938,6669
1575015900,932,2324
1575018000,951,9323
1575021600,947,13731
1575023400,948,16611
1575023700,944,13065
1575025200,948,8992
1575026100,945,5992
1575026400,948,8992
1575027000,945,5992
1575027300,944,1
1575029100,939,3000
1575029700,933,7441
1575030000,939,3000
1575030300,933,7441
1575030600,954,18461
1575030900,947,26052
1575031500,954,18461
1575032100,947,26052
1575032700,945,38400
1575033600,947,33959
1575034200,945,38400
1575034500,938,27445
1575036000,942,5741
1575038100,940,600
1575038400,941,4007
1575038700,940,600
1575039600,934,6701
1575043500,921,8244
1575043800,917,11445
1575044100,921,8244
1575044400,917,11445
1575045000,921,8244
1575045300,916,15340
1575045600,917,11445
1575045900,913,18337
1575046500,916,15340
1575046800,913,18337
1575047700,905,8170
1575049200,917,9919
1575051000,914,9367
1575051900,919,11367
1575052800,914,9367
1575053100,932,5713
1575053400,926,5615
1575053700,932,5713
1575054000,926,5615
1575054600,932,5713
1575055200,939,4974
1575056700,928,9575
1575058500,911,12357
1575060600,877,12560
1575062100,873,17060
1575062400,865,15500
1575064200,871,13664
1575064500,873,12990
1575065100,871,13664
1575065400,873,12990
1575065700,871,13664
1575066000,878,23712
1575067800,881,19120
1575068100,880,19063
1575069900,888,19215
1575071700,891,17490
1575072300,892,18491
1575073200,891,17490
1575073500,900,3389
1575073800,896,5390
1575074400,900,3389
1575075300,881,4451
1575077100,879,8950
1575079200,874,14790
1575081000,876,20382
1575081600,877,17577
1575081900,876,20382
1575082500,877,17577
1575082800,875,21093
1575083700,874,20793
1575084000,875,21093
1575084600,869,11200
1575086700,891,8574
1575090300,883,5501
1575092100,886,2501
1575094200,887,1500
1575095100,886,2500
1575095700,887,1
1575097500,874,1206
1575101400,896,730
1575102900,898,700
1575103800,896,6525
1575104100,898,700
1575104700,896,6525
1575106500,895,10326
1575106800,896,5826
1575107400,895,10326
1575108600,893,4502
1575109800,889,5502
1575110400,869,1003
1575110700,889,5502
1575111300,869,1002
1575113700,859,1402
1575114900,856,4701
1575115800,858,13795
1575116100,856,4701
1575116400,858,13795
1575121200,857,22986
1575122100,858,26753
1575122400,859,6811
1575122700,857,22986
1575123000,859,6736
1575125100,857,16994
1575126300,856,16188
1575129900,855,5471
1575130500,850,1999
1575132000,849,1
1575132300,866,4301
1575132900,849,1
1575133200,866,4301
1575133800,859,17634
1575135900,857,15346
1575136200,859,19645
1575136800,860,5048
1575137700,865,8289
1575138000,860,5048
1575138600,865,8289
1575139500,869,10477
1575140700,872,9993
1575141000,869,10478
1575141900,872,9993
1575142200,869,14161
1575142500,866,15595
1575144600,860,10135
1575146100,854,27809
1575146400,860,10134
1575146700,854,27809
1575149700,859,795
1575150000,854,23311
1575150300,859,795
1575150600,863,4837
1575150900,859,795
1575151200,863,4837
1575151800,839,12314
1575153300,822,21171
1575153600,836,13638
1575153900,828,24257
1575154200,822,21171
1575155100,828,24257
1575155700,832,15454
1575156000,829,16740
1575156300,832,15454
1575156900,854,12018
1575157200,832,15454
1575157500,850,7900
1575157800,854,12018
1575158100,850,7900
1575158400,854,12018
1575158700,850,7900
1575160800,857,2001
1575161400,853,3540
1575161700,857,2001
1575162000,853,3540
1575162900,838,11706
1575164700,834,9706
1575165000,840,19002
1575165600,834,9706
1575165900,846,14666
1575166200,840,19002
1575166500,845,16017
1575166800,846,14666
1575167100,845,16017
1575167400,846,14666
1575167700,845,16017
1575168300,839,9989
1575168600,840,14701
1575168900,839,9989
1575170100,856,6838
1575170400,849,10286
1575171600,856,6838
1575171900,853,18720
1575172800,852,20057
1575173100,853,18720
1575173700,855,17271
1575175200,856,19992
1575175500,869,8272
1575179400,870,3298
1575183000,875,500
1575183300,870,2000
1575184500,875,500
1575184800,882,5000
1575186600,873,34334
1575189000,871,32066
1575190200,868,2231
1575190500,871,32066
1575190800,868,2231
1575191400,869,2000
1575192000,868,2231
1575192900,851,4500
1575194700,856,7200
1575196500,869,7100
1575198000,867,8050
1575199800,840,17450
1575200100,838,14900
1575201300,840,17100
1575201600,838,14900
1575202200,840,17100
1575202800,844,21600
1575203700,858,10101
1575204900,863,12402
1575205200,858,12001
1575205800,863,12402
1575208800,861,7158
1575209100,863,13158
1575209400,852,2633
1575209700,861,7158
1575210000,852,2633
1575211800,846,9157
1575212100,852,2633
1575212400,846,9157
1575213300,849,17120
1575213600,847,10558
1575213900,849,17120
1575215100,848,22912
1575215700,849,16403
1575216000,848,21512
1575216900,846,23949
1575217200,848,21512
1575217800,846,23949
