timestamp,avg,qty
1574973000,2440,6
1574973300,2440,6
1574973600,2440,6
1574974200,2440,6
1574974800,1989,606
1574975400,1989,606
1574976900,2110,729
1574978400,2564,897
1574979000,2588,2822
1574979600,2564,897
1574979900,2588,2822
1574980200,2570,4693
1574980800,2579,5146
1574981100,2570,4693
1574981700,2579,5146
1574982600,2576,4503
1574982900,2581,5794
1574983200,2576,4503
1574983500,2503,2188
1574985300,2255,594
1574985600,2473,1621
1574986200,2255,592
1574986500,2255,594
1574987100,2693,61
1574989500,2684,3
1574991000,2717,12
1574991600,2700,2
1574991900,2717,12
1574994300,2700,5
1574996400,2633,5
1574997900,2645,8
1575000000,2659,21
1575001500,2702,1290
1575003600,2702,1291
1575005100,2708,20
1575007200,2720,5
1575010800,2718,3
1575014100,2750,1
1575019800,2703,3998
1575023400,2700,1
1575025200,2702,3
1575026100,2702,3
1575026400,2702,3
1575027000,2702,3
1575027300,2702,3
1575029100,2713,6
1575032700,2705,5
1575036000,2700,1
1575038100,2718,10
1575038400,2718,10
1575038700,2718,10
1575039600,2720,9
1575040200,2720,9
1575040800,2720,9
1575041400,2720,9
1575043500,2707,16
1575045300,2701,6
1575045600,2701,14
1575045900,2702,4
1575047700,2704,28
1575049200,2741,157
1575051000,2681,23
1575051900,2676,348
1575052800,2681,23
1575053100,2675,341
1575053400,2675,342
1575053700,2675,341
1575054000,2675,342
1575054600,2675,341
1575055200,2688,4
1575056700,2725,4
1575058500,2744,596
1575060600,2743,759
1575062400,2736,175
1575064200,2700,12
1575066000,2705,727
1575067800,2705,729
1575068100,2705,730
1575069900,2696,27
1575070500,2699,24
1575070800,2696,27
1575071400,2699,24
1575071700,2700,23
1575072300,2700,23
1575073200,2700,23
1575073500,2558,3
1575073800,2558,3
1575074400,2558,3
1575075300,2537,10
1575077100,2550,502
1575079200,2548,507
1575081000,2510,416
1575083700,2531,327
1575084000,2531,327
1575084600,2682,315
1575086700,2697,1304
1575088500,2658,956
1575090300,2657,896
1575092100,2686,4
1575094200,2725,86
1575095100,2725,86
1575097500,2702,383
1575099600,2702,386
1575099900,2702,387
1575100200,2702,386
1575100500,2702,387
1575101400,2634,5
1575102000,2153,7
1575102900,2153,7
1575103800,2089,6
1575104100,2153,7
1575104700,2089,6
1575105300,2184,7
1575105900,2663,3
1575106500,2669,114
1575106800,2663,3
1575107400,2669,114
1575108600,2669,449
1575108900,2670,447
1575109800,2670,446
1575111600,2670,335
1575112500,2700,8
1575113100,2700,8
1575113700,2701,11
1575114900,2701,14
1575117300,2700,3
1575118500,2686,6
1575118800,2703,3
1575119100,2686,6
1575120300,2685,7
1575121200,2677,5
1575122100,2685,7
1575122400,2688,2
1575122700,2677,5
1575123000,2700,125
1575123600,2688,2
1575123900,2700,125
1575126300,2700,125
1575126900,2699,757
1575127200,2700,125
1575127800,2699,757
1575129900,2698,1204
1575130500,2579,856
1575132000,2509,534
1575133800,2549,809
1575135000,2627,276
1575135300,2627,275
1575135600,2627,276
1575136800,2597,153
1575137700,2469,4
1575138000,2597,153
1575138600,2469,4
1575139500,2447,3
1575139800,2402,2
1575140400,2447,3
1575140700,465,7
1575141000,2402,2
1575141300,2434,143
1575141900,465,7
1575142200,2434,143
1575142500,2507,591
1575144600,2529,588
1575144900,2529,587
1575145200,2529,588
1575146100,2253,6
1575146400,2529,587
1575146700,2294,7
1575147900,2536,604
1575149700,2537,608
1575150000,2536,605
1575150300,2537,608
1575150600,2537,606
1575150900,2537,608
1575151200,2537,606
1575151800,2548,761
1575153300,2428,1672
1575153600,2548,761
1575153900,2428,1671
1575154200,2428,1672
1575155100,2428,1671
1575155700,2453,2142
1575156000,2416,1645
1575156300,2453,2142
1575156900,2543,1243
1575157200,2453,2142
1575157500,2543,1243
1575157800,2543,1243
1575158100,2543,1243
1575158400,2543,1243
1575158700,2543,1243
1575159300,2615,180
1575159600,2572,514
1575159900,2615,180
1575160800,2538,61
1575161400,2515,162
1575161700,2538,61
1575162000,2515,162
1575162900,2534,723
1575164700,2550,829
1575165000,2557,726
1575165600,2550,829
1575165900,2655,127
1575166200,2557,726
1575166500,2654,128
1575166800,2655,127
1575167100,2654,128
1575167400,2655,127
1575167700,2654,128
1575168300,2629,10
1575168600,2629,10
1575168900,2629,10
1575170100,2498,1557
1575171900,2498,1552
1575175500,2583,531
1575177300,2678,817
1575179400,2647,805
1575181200,2606,337
1575183000,2596,153
1575183300,2597,155
1575184500,2596,153
1575184800,2547,281
1575190500,2660,1
1575192300,2700,2
1575194700,2700,2
1575196500,2700,41
1575198000,2700,42
1575199500,2674,1707
1575199800,2673,1666
1575200100,2673,1666
1575201300,2673,1666
1575201600,2673,1666
1575202200,2673,1666
1575203700,2700,2
1575204000,2700,3
1575204300,2700,2
1575204900,2707,132
1575205200,2700,3
1575205800,2707,132
1575206100,2707,258
1575206400,2707,132
1575206700,2707,258
1575207000,2707,806
1575207300,2707,258
1575207600,2707,806
1575208800,2708,698
1575209100,2707,826
1575209400,2708,443
1575209700,2708,698
1575210000,2708,443
1575210600,2709,23
1575210900,2708,443
1575211200,2709,23
1575213300,2675,138
1575214500,2675,140
1575214800,2675,138
1575215100,2686,250
1575215700,2675,140
1575216000,2686,246
1575216600,2686,250
1575216900,2699,114
1575217200,2686,246
1575217800,2699,114
1575218700,2700,3
1575219300,2699,114
1575219600,2700,3
1575219900,2700,3
1575221400,2700,116
1575222300,2700,115
1575222900,2700,116
1575223200,2699,116
1575223800,2700,115
1575224100,2699,116
1575224400,2699,169
1575224700,2699,116
1575225000,2699,169
1575225900,2699,171
1575227100,2699,171
1575228000,2693,6
1575228300,2699,171
1575228600,2693,6
1575228900,2682,304
1575229200,2693,6
1575229800,2682,304
1575230100,2682,303
1575230700,2682,302
1575232200,2735,145
1575232800,2699,445
1575233400,2721,239
1575234000,2720,240
1575234300,2721,239
1575235200,2720,240
1575235800,2443,1512
1575237300,2426,1423
1575237600,2426,1422
1575237900,2426,1423
1575238200,2426,1422
1575238500,2426,1423
1575238800,2458,10
1575239100,2426,1422
1575239400,2458,10
1575240600,2412,7
1575242700,2401,252
1575244800,2508,469
1575246300,2629,597
1575246600,2628,599
1575246900,2629,597
1575247200,2628,599
1575247500,2629,597
1575247800,2628,599
1575248100,2624,386
1575250200,2622,259
1575250500,2625,258
1575252000,2582,1327
1575253800,2564,1182
1575255600,2356,27
1575257400,2495,23
1575259200,2491,30
1575261000,2475,10
1575261600,2475,10
1575262500,2475,10
1575262800,2004,402
1575264600,2229,773
1575266400,2472,372
1575268200,2630,5
1575270300,2657,11
1575270600,2657,11
1575271200,2657,11
1575272100,2676,8
1575273600,2700,14
1575275400,2700,14
1575277200,2700,1
1575281100,2700,1
1575282600,2700,1
1575285300,2700,1
1575285600,2700,1
1575286200,2700,1
1575288000,2682,478
1575288300,2682,467
1575288600,2682,478
1575290100,2718,16
1575291900,2705,5
1575294600,2700,2
1575295500,2700,2
1575295800,2700,2
1575296100,2700,2
1575297000,2700,2
1575300300,2675,4
1575303300,2680,5
1575303900,2689,110
1575304200,2680,5
1575304500,2689,109
1575304800,2689,110
1575305100,2689,109
1575305400,2689,110
1575305700,2689,109
1575306300,2689,108
1575306600,2689,107
1575307800,2703,644
1575308100,2703,645
1575308400,2703,644
1575309000,2703,645
1575309300,2703,644
1575309600,2702,782
1575309900,2702,783
1575310200,2702,782
1575311100,2702,783
1575311400,2712,280
1575311700,2702,783
1575312000,2712,280
1575312300,2712,281
1575312600,2712,280
1575313200,2723,145
1575314100,2723,145
1575314400,2723,145
1575315000,2692,17
1575317100,2692,18
1575318300,2692,18
1575319200,2652,744
1575319500,2614,412
1575320100,2652,744
1575320400,2652,747
1575320700,2652,744
1575321000,2686,471
1575321300,2652,747
1575321600,2686,471
1575321900,2652,747
1575322200,2686,471
1575322800,2700,1211
1575324900,2699,1212
1575325500,2699,1212
1575325800,2699,1140
1575326100,2699,1212
1575326400,2641,84
1575326700,2699,1140
1575327000,2641,84
1575327300,2699,1140
1575327600,2641,84
1575327900,2622,172
1575329400,2622,179
1575329700,2621,176
1575330000,2622,179
1575331200,2630,391
1575331800,2630,385
1575332100,2630,391
1575332400,2630,385
1575333300,2560,584
1575333600,2560,585
1575333900,2560,584
1575334500,2560,585
1575334800,2473,709
1575336900,2027,1071
1575337200,2028,1199
1575337500,2027,1071
1575337800,2028,1199
1575338100,2027,1071
1575338400,2028,1199
1575338700,1710,772
1575339600,1688,739
1575339900,1710,772
1575340200,1688,739
1575340500,2371,887
1575342600,2491,691
1575343500,2491,691
1575343800,2491,691
1575344100,2539,14
1575344400,2616,5
1575344700,2539,14
1575345300,2616,5
1575346200,2644,693
1575347700,2632,1441
1575348900,2632,1441
1575349200,2632,1441
1575349500,2632,1441
1575350100,2622,761
1575351600,2667,12
1575358800,2690,7
1575362400,2698,233
1575364500,2697,165
1575366000,2669,1310
1575368100,2669,1310
1575368400,2669,1309
1575369000,2669,1310
1575369600,2669,1309
1575369900,2701,13
1575373800,2716,53
1575382800,2688,36
1575384600,2625,49
1575386400,2589,736
1575388200,2614,1106
1575391800,2704,389
1575393600,2701,979
1575395400,2697,597
1575397500,2511,6
1575397800,2511,6
1575398100,2511,6
1575398400,2511,6
1575399000,2659,3
1575400800,2647,137
1575402600,2646,143
1575404700,2632,18
1575406200,2635,15
1575406500,2636,6
1575406800,2635,15
1575407100,2636,6
1575407700,2635,15
1575408000,2650,528
1575410400,2650,528
1575411900,2690,10
1575414000,2640,15
1575415500,2555,624
1575416100,2555,624
1575416700,2555,624
1575417300,2555,624
1575417600,2553,612
1575419400,2603,5
1575420300,2644,5
1575420900,2586,4
1575422700,2642,5
1575423000,2700,3
1575423600,2642,5
1575424500,2700,3
1575426600,2645,2
1575428100,2653,9
1575428700,2653,9
1575429300,2653,9
1575429900,2653,9
1575430200,2655,7
1575430800,2681,3
1575431100,2655,7
1575432000,2681,3
1575432300,2660,1
1575432900,2660,1
1575433500,2680,2
1575435900,2651,1874
1575437700,2651,1875
1575439200,2682,2
1575442500,2507,2
1575444000,2644,6
1575444300,2603,4
1575444600,2712,4
1575445800,2712,4
1575446100,2712,4
1575446400,2712,4
1575446700,2517,44
1575448800,2536,45
1575449100,2523,46
1575449700,2536,45
1575450000,2635,2137
1575450300,2637,2103
1575451500,2635,2137
1575451800,2637,2103
1575452400,2630,3101
1575452700,2630,3100
1575453000,2630,3101
1575453600,2616,1001
1575455700,2616,901
1575456600,2687,2
1575456900,2616,901
