timestamp,avg,qty
1574973000,2487,627
1574973300,2459,502
1574973600,2487,627
1574974200,2459,502
1574974800,2418,876
1574975400,2547,1558
1574976900,2562,1750
1574978400,2627,632
1574979000,2632,448
1574979600,2627,632
1574979900,2632,448
1574980200,2549,508
1574980800,2547,502
1574981100,2549,508
1574981700,2547,502
1574982600,2507,625
1574982900,2485,501
1574983200,2507,625
1574983500,2578,375
1574985300,2666,377
1574985600,2578,375
1574986200,2700,252
1574986500,2666,377
1574987100,2700,128
1574989500,2749,127
1574991000,2750,126
1574991600,2749,127
1574991900,2750,126
1574994300,2700,102
1574996400,2707,478
1574997900,2708,447
1575000000,2705,670
1575001500,2706,502
1575003600,2701,27
1575005100,2730,1
1575007200,2700,129
1575010800,2710,251
1575014100,2662,1626
1575019800,2752,1
1575023400,2725,227
1575025200,2721,628
1575026100,2730,625
1575026400,2721,628
1575027000,2730,625
1575027300,2734,376
1575029100,2751,373
1575032700,2733,125
1575036000,2720,200
1575038100,2722,10
1575038400,2702,85
1575038700,2722,10
1575039600,2725,11
1575039900,2752,2
1575040200,2725,11
1575040500,2752,2
1575040800,2725,11
1575041100,2752,2
1575041400,2725,11
1575041700,2752,2
1575043500,2745,403
1575045300,2743,301
1575045600,2745,402
1575045900,2743,301
1575047700,2316,250
1575049200,2596,1001
1575051000,2704,1005
1575051900,2700,1267
1575052800,2704,1005
1575053100,2703,419
1575053400,2714,543
1575053700,2703,419
1575054000,2714,543
1575054600,2703,419
1575055200,2720,541
1575056700,2762,251
1575058500,2705,125
1575060600,2752,251
1575062400,2769,251
1575064200,2740,127
1575066000,2712,226
1575067800,2707,351
1575068100,2708,677
1575069900,2700,572
1575070500,2682,571
1575070800,2700,572
1575071400,2682,571
1575071700,2647,246
1575072300,2646,245
1575073200,2647,246
1575073500,2621,128
1575073800,2734,629
1575074400,2621,128
1575075300,2726,728
1575077100,2628,351
1575079200,2614,267
1575081000,2676,142
1575083700,2672,625
1575084000,2676,376
1575084600,2670,376
1575086700,2702,294
1575088500,2695,373
1575090300,2687,209
1575092100,2720,250
1575094200,2740,126
1575095100,2720,251
1575097500,2715,251
1575099600,2652,379
1575099900,2623,505
1575100200,2652,379
1575100500,2623,505
1575101400,2595,380
1575102000,2538,254
1575102900,2534,127
1575103800,2411,1
1575104100,2534,127
1575104700,2411,1
1575105300,2581,10
1575105900,2700,135
1575106500,2702,134
1575106800,2700,135
1575107400,2702,134
1575108600,2686,259
1575108900,2689,251
1575109800,2670,126
1575111300,2709,251
1575111600,2670,126
1575112200,2709,251
1575112500,2710,350
1575112800,2709,251
1575113100,2710,350
1575113700,2699,475
1575114900,2687,225
1575117300,2710,1
1575118500,2719,251
1575118800,2710,1
1575119100,2719,251
1575120300,2713,376
1575121200,2709,256
1575122100,2713,378
1575122400,2650,1001
1575122700,2709,256
1575123000,2643,876
1575123600,2650,1001
1575123900,2643,876
1575126300,2700,126
1575126900,2694,501
1575127200,2700,126
1575127800,2694,501
1575129900,2653,506
1575130500,2604,256
1575132000,2614,307
1575133800,2668,377
1575135000,2667,461
1575135300,2668,252
1575135600,2667,461
1575136800,2666,262
1575137700,2665,263
1575138000,2666,262
1575138600,2665,263
1575139500,2154,127
1575139800,2155,128
1575140400,2154,127
1575140700,2281,254
1575141000,2155,128
1575141300,2454,504
1575141900,2281,254
1575142200,2454,504
1575142500,2585,855
1575144600,2617,754
1575144900,2609,629
1575145200,2617,754
1575146100,2631,368
1575146400,2609,629
1575146700,2631,368
1575147900,2601,342
1575149700,2627,878
1575150000,2601,343
1575150300,2627,878
1575150600,2623,756
1575150900,2627,878
1575151200,2623,756
1575151800,2611,881
1575153300,2454,383
1575153600,2610,883
1575153900,2443,468
1575154200,2454,383
1575155100,2443,468
1575155700,2295,285
1575156000,2296,285
1575156300,2295,285
1575156900,2457,287
1575157200,2295,285
1575157500,2452,327
1575157800,2457,287
1575158100,2452,327
1575158400,2457,287
1575158700,2452,327
1575159300,2512,751
1575159600,2511,753
1575159900,2512,751
1575160800,2505,723
1575161400,2526,596
1575161700,2505,723
1575162000,2526,596
1575162900,2664,351
1575164700,2665,375
1575165000,2664,404
1575165600,2665,375
1575165900,2594,505
1575166200,2664,404
1575166500,2609,631
1575166800,2594,505
1575167100,2609,631
1575167400,2594,505
1575167700,2609,631
1575168300,2622,757
1575168600,2612,632
1575168900,2622,757
1575170100,2669,386
1575171900,2667,261
1575175500,2589,627
1575177300,2617,877
1575179400,2689,251
1575181200,2663,385
1575183000,2660,260
1575183300,2663,385
1575184500,2660,260
1575184800,2670,137
1575190200,2674,85
1575190500,2670,175
1575190800,2674,85
1575192300,2710,11
1575194700,2749,101
1575196500,2750,100
1575198000,2698,304
1575199500,2673,250
1575199800,2695,383
1575200100,2707,625
1575201300,2680,921
1575201600,2707,625
1575202200,2680,921
1575203700,2667,707
1575204000,2644,502
1575204300,2667,707
1575204900,2750,2
1575205200,2644,502
1575205800,2750,2
1575206100,2708,127
1575206400,2750,2
1575206700,2708,127
1575207000,2692,376
1575207300,2708,127
1575207600,2692,376
1575208800,2704,612
1575209100,2692,376
1575209400,2713,604
1575209700,2704,612
1575210000,2713,604
1575210600,2737,479
1575210900,2713,604
1575211200,2737,479
1575213300,2749,126
1575214500,2703,1
1575214800,2749,126
1575215100,2707,15
1575215700,2703,1
1575216000,2709,141
1575216600,2707,15
1575216900,2710,142
1575217200,2709,141
1575217800,2710,142
1575218700,2706,980
1575219300,2700,867
1575219600,2706,980
1575219900,2697,979
1575221400,2688,698
1575222300,2677,626
1575222900,2688,698
1575223200,2684,688
1575223800,2677,626
1575224100,2684,688
1575224400,2688,812
1575224700,2684,688
1575225000,2688,812
1575225900,2697,515
1575227100,2711,516
1575228000,2710,541
1575228300,2711,516
1575228600,2710,541
1575228900,2719,540
1575229200,2710,541
1575229800,2719,540
1575230100,2724,565
1575230700,2710,500
1575232200,2716,375
1575232800,2722,500
1575233400,2725,250
1575234000,2668,370
1575234300,2725,250
1575235200,2668,370
1575235800,2562,496
1575237300,2566,748
1575237600,2547,628
1575237900,2566,748
1575238200,2547,628
1575238500,2566,748
1575238800,2582,503
1575239100,2547,628
1575239400,2582,503
1575240600,2516,353
1575242700,2436,702
1575244800,2432,626
1575246300,2484,252
1575246600,2482,253
1575246900,2484,252
1575247200,2482,253
1575247500,2484,252
