timestamp,avg,qty
1574980200,1441,48
1574982600,1451,21
1574985300,1439,8
1574987100,1439,6
1574987700,1439,6
1574988000,1472,48
1574989500,1472,48
1574990400,1472,48
1574991000,1439,42
1574991600,1472,48
1574991900,1439,42
1574992800,1439,205
1574997900,1440,56
1575005100,1440,58
1575014100,1439,12
1575021600,1439,17
1575030600,1439,38
1575034500,1458,19
1575036300,1470,115
1575036600,1462,16
1575037200,1470,115
1575037500,1462,16
1575038100,1439,986
1575038400,1439,986
1575038700,1439,986
1575039600,1439,986
1575039900,1436,886
1575040200,1439,986
1575040500,1436,886
1575040800,1439,986
1575041100,1436,886
1575041400,1439,986
1575041700,1436,886
1575045300,1448,13
1575045600,1448,12
1575045900,1448,13
1575047700,1441,29
1575051000,1472,150
1575051900,1470,159
1575052800,1472,150
1575053100,1440,9
1575056700,1440,54
1575058500,1440,54
1575062400,1436,339
1575062700,1436,339
1575063300,1436,339
1575063600,1436,339
1575064200,1436,451
1575066000,1436,120
1575069900,1437,12
1575071700,1438,8
1575072300,1437,9
1575073200,1438,8
1575075300,1444,92
1575077100,1446,150
1575079200,1439,5040
1575081000,1439,4936
1575090300,1442,22
1575101400,1438,18
1575102000,1443,31
1575102900,1443,31
1575105300,1449,14
1575106500,1436,22
1575106800,1438,1
1575107400,1436,22
1575109800,1436,45
1575110400,1437,25
1575110700,1436,45
1575111300,1437,23
1575113700,1437,4
1575125100,1408,1209
1575126300,1407,200
1575130500,1408,32
1575132000,1408,16
1575135900,1410,85
1575136200,1410,80
1575136800,1418,6
1575137700,1418,6
1575138000,1418,6
1575138600,1418,6
1575139500,1418,3
1575139800,1418,3
1575140400,1418,3
1575140700,1418,6
1575141000,1418,3
1575141300,1418,13
1575141900,1418,6
1575142200,1418,13
1575142500,1418,14
1575144600,1418,16
1575146100,1418,100
1575146400,1418,10
1575146700,1418,100
1575147900,1418,111
1575151800,1418,1008
1575164700,1444,1452
1575165900,1444,1731
1575166200,1444,1703
1575166500,1444,1705
1575175500,1441,904
1575179400,1255,11
1575181200,1260,12
1575183000,1379,4
1575186600,1273,14
1575201300,1582,9
1575208800,1597,64
1575216900,1523,29
1575220500,1237,9
1575221400,1237,9
1575224400,1265,19
1575224700,1235,10
1575225000,1265,19
1575225900,1300,9
1575228300,1300,9
1575230100,1202,647
1575232200,1229,97
1575232800,1202,647
1575233400,1252,53
1575237300,1260,3
1575239100,1260,3
1575242700,1261,1005
1575244800,1261,2972
1575246300,1261,1970
1575248100,1263,5
1575261000,1300,1
1575263100,1300,1
1575263400,1300,1
1575264000,1300,1
1575264300,1300,1
1575264600,1351,12
1575266400,1351,12
1575270300,1360,8
1575270600,1360,8
1575271200,1360,8
1575272100,1360,8
1575273600,1424,82
1575281100,1424,1022
1575282600,1425,34
1575288000,1493,221
1575290100,1496,2
1575290700,1496,2
1575291000,1496,2
1575291600,1496,2
1575291900,1499,14
1575292500,1500,12
1575297600,1503,27
1575298800,1503,27
1575299700,1516,4
1575302100,1524,6688
1575306600,1565,410
1575309600,1450,8109
1575309900,1450,8108
1575310200,1450,8109
1575311100,1450,8108
1575313200,1462,10
1575315900,1451,280
1575320400,1528,224
1575324600,1453,6
1575327900,1510,1063
1575331800,1460,40
1575350100,1541,28
1575351600,1483,16
1575352200,1483,16
1575352800,1483,16
1575353100,1427,32
1575354900,1427,24
1575355500,1427,24
1575355800,1427,24
1575356100,1427,24
1575364200,1584,14971
1575368100,1585,2
1575372000,1541,4409
1575372300,1541,4409
1575372600,1541,4409
1575373800,1541,4303
1575377100,1456,1273
1575381000,1456,7
1575386400,1439,10001
1575386700,1439,10001
1575387600,1439,10001
1575387900,1439,10001
1575388200,1436,10315
1575390000,1330,318
1575391800,1333,6
1575397800,1368,19
1575399000,1356,48
1575400800,1347,29
1575402600,1395,3
1575406500,1368,143
1575408000,1461,28
1575411900,1470,8
1575414000,1366,596
1575415500,1366,601
1575427200,1367,52
1575430200,1367,28
1575431700,1368,10
1575432000,1367,18
1575437700,1368,226
1575441000,1368,1000
1575444000,1368,1001
1575444300,1368,1001
1575444600,1394,26
1575453600,1387,7
1575464700,1426,9
1575468300,1422,435
1575468600,1426,9
1575468900,1422,435
1575473700,1422,4
1575474000,1422,4
1575474300,1422,4
1575481500,1372,1
1575483900,1372,1
1575501000,1430,183
1575504300,1431,7
1575504600,1436,10
1575505200,1431,7
1575505500,1436,10
1575514800,1477,237
1575515400,1477,390
1575518700,1477,1174
1575532800,1461,15
1575534600,1461,15
1575543000,1469,18
1575548700,1461,1
1575549000,1461,1
1575549300,1461,1
1575556200,1461,59
1575561600,1462,30
1575561900,1462,30
1575562200,1462,30
1575563400,1470,39
1575566100,1474,61
1575566700,1481,40
1575567000,1474,61
1575576000,1425,79
1575589500,1444,2698
1575600000,1426,177
1575603300,1426,28
1575604800,1426,28
1575605100,1426,28
1575605400,1426,28
1575607200,1425,11
1575607800,1425,19
1575608100,1425,11
1575608400,1425,19
1575608700,1425,11
1575609000,1425,19
1575645000,1385,11
1575655800,1388,15
1575658500,1442,9
1575658800,1449,8
1575659400,1412,24
1575659700,1442,9
1575660000,1405,61
1575660600,1412,24
1575661500,1405,61
1575663600,1406,165
1575664500,1405,119
1575664800,1406,165
1575665100,1411,81
1575676800,1413,82
1575703800,1436,25
1575724500,1411,26
1575731100,1440,328
1575731700,1441,317
1575732300,1440,328
1575732900,1441,317
1575737100,1500,18
1575738600,1445,3
