timestamp,avg,qty
1574980200,1487,1000
1574982600,1480,20
1574985300,1472,111
1574987100,1473,335
1574987700,1472,119
1574988000,1473,484
1574989500,1474,453
1574990400,1475,477
1574991000,1478,139
1574991600,1475,477
1574991900,1478,139
1574992800,1477,56
1574997900,1487,20
1575005100,1479,1
1575014100,1472,20
1575018000,1473,300
1575019800,1469,400
1575021600,1460,150
1575030600,1473,1100
1575034500,1436,28
1575036300,1435,144
1575036600,1436,136
1575037200,1435,144
1575037500,1436,136
1575038100,1438,17
1575038400,1436,118
1575038700,1438,17
1575039600,1439,10
1575039900,1471,1
1575040200,1439,10
1575040500,1471,1
1575040800,1439,10
1575041100,1471,1
1575041400,1439,10
1575041700,1471,1
1575042000,1473,1000
1575045300,1480,100
1575045600,1473,1000
1575045900,1480,100
1575047700,1472,377
1575051000,1476,405
1575051900,1477,390
1575052800,1476,405
1575053100,1480,40
1575056700,1474,2
1575058500,1472,242
1575062400,1473,262
1575062700,1468,162
1575063300,1473,262
1575063600,1468,162
1575064200,1466,101
1575066000,1465,41
1575069900,1463,44
1575071700,1450,1324
1575072300,1451,174
1575073200,1450,1324
1575075300,1467,100
1575077100,1464,390
1575079200,1463,290
1575081000,1467,20
1575090300,1450,4
1575099600,1445,100
1575101400,1447,160
1575102000,1450,60
1575102900,1465,560
1575105300,1467,500
1575106500,1450,1000
1575106800,1467,500
1575107400,1450,1000
1575109800,1449,1300
1575110400,1448,300
1575110700,1449,1300
1575111300,1448,550
1575113700,1450,250
1575125100,1451,200
1575126300,1450,240
1575130500,1448,100
1575132000,1446,340
1575135900,1422,129
1575136200,1446,103
1575136800,1422,130
1575137700,1428,287
1575138000,1422,130
1575138600,1428,287
1575139500,1432,244
1575139800,1431,255
1575140400,1432,244
1575140700,1438,478
1575141000,1431,255
1575141300,1439,313
1575141900,1438,478
1575142200,1439,313
1575142500,1441,269
1575144600,1418,128
1575146100,1444,484
1575146400,1418,120
1575146700,1444,484
1575147900,1450,440
1575151800,1448,20
1575160800,1451,10
1575164700,1446,401
1575165900,1445,300
1575166200,1446,400
1575166500,1445,300
1575175500,1498,202
1575179400,1450,40
1575181200,1470,470
1575183000,1472,430
1575186600,1451,100
1575201300,1600,85
1575208800,1666,200
1575216900,1658,200
1575220500,1440,400
1575221400,1439,430
1575224400,1428,30
1575224700,1439,430
1575225000,1428,30
1575225900,1368,10
1575228000,1348,40
1575228300,1368,10
1575228600,1348,40
1575230100,1345,80
1575232200,1343,156
1575232800,1346,116
1575233400,1358,306
1575237300,1342,120
1575238800,1400,200
1575239100,1342,120
1575239400,1400,200
1575242700,1300,30
1575244800,1366,1312
1575246300,1362,1482
1575248100,1330,200
1575261000,1400,1
1575263100,1368,20
1575263400,1400,1
1575264000,1368,20
1575264300,1400,1
1575264600,1374,50
1575266400,1399,194
1575268200,1428,1101
1575270300,1433,925
1575270600,1432,938
1575271200,1433,925
1575272100,1616,29
1575273600,1623,28
1575281100,1600,390
1575282600,1599,590
1575288000,1600,300
1575290100,1594,319
1575290700,1505,19
1575291000,1594,319
1575291600,1505,19
1575291900,1539,30
1575292500,1599,11
1575297600,1600,1
1575298800,1512,18
1575299700,1501,9291
1575302100,1500,7512
1575306600,1501,7561
1575309600,1513,604
1575309900,1497,507
1575310200,1513,604
1575311100,1497,507
1575313200,1493,110
1575315900,1588,1000
1575320400,1579,201
1575324600,1454,224
1575327900,1493,30
1575331800,1579,300
1575350100,1580,200
1575351600,1583,330
1575352200,1584,380
1575352800,1583,330
1575353100,1589,302
1575354900,1586,222
1575355500,1584,172
1575355800,1586,222
1575356100,1584,172
1575357300,1575,50
1575360900,1600,100
1575364200,1608,260
1575368100,1584,200
1575372000,1580,218
1575372300,1581,214
1575372600,1580,218
1575373800,1541,5791
1575377100,1539,110
1575381000,1468,200
1575386400,1409,35
1575386700,1417,20
1575387600,1409,35
1575387900,1417,20
1575388200,1402,375
1575390000,1400,505
1575391800,1399,150
1575397800,1395,40
1575399000,1444,440
1575400800,1482,1440
1575402600,1500,1000
1575406500,1530,500
1575408000,1529,624
1575411900,1530,300
1575414000,1482,1300
1575415500,1468,1000
1575420900,1400,100
1575427200,1418,100
1575430200,1417,200
1575431700,1402,300
1575432000,1417,100
1575432300,1402,300
1575433500,1395,200
1575437700,1422,200
1575441000,1424,80
1575444000,1456,141
1575444300,1424,41
1575444600,1495,1101
1575450000,1494,600
1575453600,1468,100
1575464700,1467,1
1575468300,1465,840
1575468600,1467,351
1575468900,1465,840
1575473700,1463,300
1575474000,1465,200
1575474300,1463,300
1575477300,1460,100
1575477600,1465,300
1575479700,1463,340
1575481500,1451,40
1575483900,1464,150
1575501000,1538,50
1575504300,1506,146
1575504600,1490,96
1575505200,1506,146
1575505500,1490,96
1575514200,1533,100
1575514800,1530,1100
1575515100,1533,100
1575515400,1530,1100
1575518700,1528,2200
1575532800,1525,1235
1575534600,1500,100
1575543000,1525,300
1575548700,1526,1001
1575549000,1525,131
1575549300,1526,1001
1575556200,1529,100
1575561600,1530,240
1575561900,1532,40
1575562200,1530,240
1575563400,1534,740
1575566100,1480,2
1575566700,1535,500
1575567000,1480,2
1575576000,1479,641
1575589500,1444,2000
1575600000,1475,2000
1575603300,1430,1002
1575604800,1438,1201
1575605100,1430,1002
1575605400,1438,1201
1575607200,1465,440
1575607800,1454,240
1575608100,1465,440
1575608400,1454,240
1575608700,1465,440
1575609000,1454,240
1575617100,1452,330
1575645000,1450,100
1575655800,1451,30
1575658500,1450,31
1575658800,1451,30
1575659400,1446,271
1575659700,1450,31
1575660000,1442,309
1575660600,1446,271
1575661500,1442,309
1575663600,1410,41
1575664500,1451,98
1575664800,1410,41
1575665100,1451,98
1575676800,1450,200
1575691200,1451,600
1575703800,1452,94
1575720600,1455,110
1575724500,1437,52
1575731100,1516,149
1575731700,1523,137
1575732300,1516,149
1575732900,1548,106
1575737100,1550,100
1575738600,1510,300
1575740400,1490,200
1575747900,1550,50
1575750000,1453,1471
1575751500,1465,1841
1575753300,1515,420
1575753900,1528,350
1575754800,1515,420
1575755100,1471,8609
1575759600,1507,38
1575764700,1897,2
1575765600,1895,1
1575765900,1897,2
1575766500,1788,4
1575768300,1753,3
1575769200,1680,2
1575775500,1597,100
1575793800,1589,500
1575799500,1590,1
1575805500,1507,7
1575816300,1899,41
1575818400,1664,138
1575819000,1569,98
1575819900,1596,107
1575822000,1895,10
1575827700,1881,1
1575829500,1879,314
1575836400,1622,12
1575845700,1700,20
1575847200,1630,1457
1575849600,1628,1497
1575851400,1595,60
1575853200,1748,20
1575858600,1740,1
1575867900,1699,300
1575890100,1543,8
1575891600,1565,9
1575891900,1543,8
1575892200,1565,9
1575893400,1749,1
1575893700,1565,9
1575894000,1749,1
1575895800,1899,40
1575914100,1885,201
1575917400,1883,700
1575928200,1800,1
1575929700,1672,42
1575930000,1800,1
1575930300,1669,41
1575930600,1672,42
1575931500,1669,41
1575932400,1657,2
1575932700,1669,42
1575933300,1657,2
1575933900,1650,1
1575935400,1788,600
1575939900,1789,40
1575940800,1767,220
1575942900,1757,233
1575943200,1750,193
1575943800,1757,233
1575944400,1587,13
1575944700,1750,193
1575945000,1661,24
1575945300,1587,13
1575945600,1661,24
1575946500,1749,111
1575952500,1722,48
1575955500,1599,21
1575955800,1722,48
