timestamp,avg,qty
1575003600,1399,300
1575014100,1352,60
1575036000,1397,200
1575043500,1383,50
1575069900,1399,138
1575071700,1473,165
1575073500,1855,40
1575183000,1383,21
1575566100,1380,23
1576100100,1404,31
1576213500,1449,100
1577046900,209801,101
1577048400,209977,902
1577050200,210000,801
1577052000,12000,1
1577053800,9500,6
1577054700,9000,5
1577055300,9500,6
1577055600,9000,5
1577113500,1265,110
1577194500,1334,40
1577322600,3503,60
1577395200,1034,97
1577477400,1631,5
1577633400,1404,5
1577643000,1631,115
1577659200,1549,1000
1577696400,1507,140
1577699100,1404,40
1577699400,1507,140
1577699700,1404,40
1577758500,1549,80
1577926500,1499,100
1577934000,1549,100
1577967600,1339,15
1577982300,1720,80
1577995200,1339,20
1578176400,1499,30
1578284700,1378,20
1578337500,1483,5
1578351300,1409,13
1578363900,1483,61
1578423900,1493,139
1578459000,1409,23
1578537600,1990,120
1578826800,1905,300
1578857100,1491,30
1578880800,1549,50
1578914700,1569,50
1579060200,1899,80
1579119900,1400,44
1579211100,1331,133
1579374600,1903,101
1579446900,1482,100
1579575000,1899,200
1579652700,1599,200
1580055000,1876,280
1580060700,1881,200
1580066100,1854,200
1580075100,1553,55
1580133900,1927,300
1580266200,1711,70
1580323500,1883,480
1580329200,1472,100
1580446500,1606,100
1580450100,1630,100
1580658300,1880,60
1580691000,1480,404
1580705700,1885,100
1580741100,1478,100
1580847300,1892,20
1581029400,1636,183
1581077700,1691,100
1581132600,1892,90
1581171600,1636,10
1581173400,1767,39
1581175500,1813,29
1581215700,1903,700
1581222900,1411,14
1581230100,1658,600
1581366300,1645,60
1581382500,1762,340
1581440100,1903,300
1581452700,1485,100
1581454500,1652,300
1581456300,1735,200
1581532800,1903,100
1581605700,1760,130
1581663600,1800,400
1581777900,800,50
1581781500,1008,98
1581803400,1270,84
1581948600,1599,150
1581981600,1576,400
1581985200,1599,200
1582032600,1501,100
1582058100,1564,400
1582067100,1550,200
1582105500,1599,120
1582121400,1598,500
1582150200,1599,200
1582160700,1540,60
1582163700,1573,140
1582164300,1599,80
1582164600,1573,140
1582164900,1599,80
1582165200,1573,140
1582167600,1558,139
1582186200,1546,12
1582392600,1469,30
1582468800,1029,11
1582479900,1785,78
1582558800,1875,30
1582569600,1599,70
1582676400,1463,20
1582710300,1321,40
1582771200,1869,100
1582857300,1509,500
1582995300,1535,40
1583152500,1078,10
1583185200,1539,100
1583207700,1536,200
1583258700,1673,19
1583279700,1198,70
1583293200,1590,30
1583381700,1634,300
1583388600,1440,9
1583567700,1930,60
1583571000,1927,160
1583571300,1930,60
1583571600,1927,160
1583571900,1926,100
1583572200,1927,160
1583572500,1926,100
1583595300,1515,102
1583596800,1567,300
1583598600,1594,198
1583601000,1590,100
1583637000,1368,30
1583656800,1400,40
1583796300,1257,60
1583872500,1050,1
1583900700,1732,271
1583902800,1610,471
1583904600,1446,200
1583964300,1850,100
1583980500,1629,300
1584034200,1446,1
1584070800,1850,300
1584127800,1522,40
1584151500,1616,75
1584228300,1875,300
1584309000,1602,100
1584316200,1659,400
1584413100,1393,40
1584573900,1696,100
1584720600,1680,100
1584729600,1696,100
1584745800,1652,60
1584768000,1616,4
1584783000,1864,100
1584874200,1599,100
1585005900,1586,40
1585020600,1491,50
1585026600,1600,100
1585028400,1616,500
1585030200,1621,400
1585207500,1678,300
1585333500,1621,30
1585443600,1658,30
1585483800,1644,100
1585593600,1636,250
1585635900,1638,40
1585740600,1450,100
1585843200,1509,200
1585937100,219,80
1585980900,1568,200
1586040900,1483,300
1586079000,1348,100
1586118900,1407,200
1586169900,1394,100
1586184600,1566,100
1586208300,1418,200
1586336100,1443,140
1586382300,1513,100
1586393100,1402,20
1586480100,1443,50
1586550300,701,40
1586584500,973,40
1586586300,1542,1099
1586588100,1563,1059
1586727900,1546,1000
1586934000,1403,1
1587579600,1472,110
1587784800,1450,1
1587804900,1472,53
1588109700,1399,1
1588129800,1499,30
1588164600,1472,20
1588208100,1575,1
1588284300,1221,10
1588322400,1664,120
1588335300,1484,300
1588342500,1497,60
1588351500,1550,100
1588449900,1221,33
1588893600,1588,100
1589084700,1389,100
1589517000,1640,80
1589794200,1625,800
1589830500,1467,1
1589835900,1325,1
1589846700,1394,300
1589848800,1429,200
1589874000,1625,200
1589982900,1582,500
1590017400,1583,60
1590037500,1231,600
1590039300,1319,800
1590041100,1583,200
1590072000,1605,30
1590142500,546,40
1590204300,1583,50
1590244200,1372,48
1590262200,1167,200
1590273300,1741,50
1590354600,1412,100
1590473700,1490,90
1590600600,1800,100
1590608100,1488,100
1590620700,1568,55
1590626100,1646,45
1590648000,1480,100
1590681300,1482,50
1590805500,1579,30
1591475100,1800,100
1591874400,1795,400
1592025000,1252,200
1592178000,1950,50
1592232600,1852,500
1592281500,1950,230
1592294100,1673,67
1592332500,1400,70
1592345100,1495,100
1592346900,1389,200
1592348700,1428,220
1592350500,1550,120
1592457900,1783,180
1592459700,1811,330
1592461500,1845,150
1592574300,1557,100
1592577900,1845,100
1592845500,1592,13
1592850900,1517,100
1592872800,1605,100
1592883600,1499,100
1592931000,1370,205
1593002100,1442,200
1593031200,1835,600
1593040200,1675,53
1593211500,1738,434
1593306600,1761,73
1593332100,1172,200
1593558300,1500,300
1593903900,1457,1
1594572300,1289,1
1594681200,1450,45
1595832900,1454,20
1596627300,1631,10
1597131300,1581,5
1597873200,1408,50
1598205000,1642,100
1598283900,1481,300
1599331800,8001,100
1599396900,1336,22
1599833700,1637,40
1600020000,1600,50
1600193400,1617,200
1600275300,1448,400
1600419900,1600,20
1600551300,1599,200
1600617600,1509,20
1600706100,1600,100
1601057400,1483,30
1601149800,1561,30
1601258700,1546,50
1601262300,1561,40
1601382000,1529,20
1601572500,1312,30
1601645700,1445,300
1601832000,1449,60
1602328500,1181,100
1602380700,1499,1000
1603340700,1284,20
1603855500,1325,100
1605114600,1923,400
1605465000,1368,70
1605466800,1412,120
1605468600,1475,50
1605836400,1622,1
1606168500,1468,10
1607969700,1421,20
1608415200,40,30
1609354800,1399,60
1609358400,735,60
1609764300,1102,4
1610333400,1561,200
1610382300,978,400
1612200300,1335,100
1612589100,1500,1
