timestamp,avg,qty
1575073500,1855,13
1577050200,10000,801
1577052000,10022,1458
1577322600,9999,4
1577982300,1720,80
1577995200,1363,24
1578351300,1101,13
1578826800,1815,26
1580323500,1472,1
1580329200,1472,190
1580741100,1478,100
1581029400,1570,215
1581222900,1813,14
1581230100,1151,195
1582392600,1469,30
1582558800,1396,30
1582710300,1015,40
1582857300,1015,500
1583279700,1515,11
1583293200,1515,46
1583571000,1594,1
1583571600,1594,1
1583571900,1594,1
1583572200,1594,1
1583572500,1594,1
1584034200,1016,1
1584745800,1460,14
1584768000,1460,4
1585207500,1562,8
1585333500,1559,153
1585483800,1519,460
1586118900,1281,15
1586934000,1051,1
1587804900,1472,53
1588109700,1051,1
1588335300,1497,117
1589830500,1300,1
1589835900,1300,1
1590072000,1584,50
1590273300,1228,129
1590620700,1646,15
1590648000,1100,100
1592294100,1102,52
1593002100,200,147
1593211500,1511,1
1593558300,934,300
1599396900,1101,91
1600193400,1270,17
1601645700,1201,300
1605836400,1001,5
1612589100,1087,16
