timestamp,avg,qty
1574973300,307,104
1574973600,308,804
1574974200,307,104
1574975400,302,247
1574976900,300,144
1574978400,304,2749
1574979000,305,15598
1574979600,304,2749
1574979900,305,15598
1574980800,304,15698
1574981100,305,15598
1574981700,304,15698
1574982600,300,104
1574982900,304,13095
1574983200,300,104
1574987100,303,7519
1574987700,300,16409
1574988000,303,7518
1574989500,304,4003
1574991000,303,2
1574991600,304,4001
1574991900,303,2
1574992800,301,3
1574994300,300,2
1574996400,299,100
1574997900,300,350
1575000000,299,11752
1575001500,300,14002
1575003600,305,2601
1575005100,304,1001
1575007200,309,11000
1575010800,306,9309
1575012000,305,11502
1575015900,309,101
1575018000,304,1100
1575019800,305,3850
1575034500,306,1
1575038100,300,5001
1575039600,298,8502
1575042000,297,3501
1575042600,298,6295
1575042900,297,3501
1575045300,298,1928
1575045600,294,13800
1575046500,298,1928
1575046800,294,13800
1575052800,296,20574
1575055200,306,2176
1575056700,305,13001
1575058500,304,500
1575060600,303,502
1575062100,305,802
1575062400,308,302
1575064200,304,3440
1575068100,296,7057
1575073500,310,1
1575073800,304,3001
1575074400,310,1
1575075300,305,3401
1575077100,306,3200
1575079200,304,2800
1575084600,308,301
1575086700,310,201
1575088500,302,30992
1575090300,303,32992
1575093900,298,10502
1575095700,303,301
1575097500,323,1201
1575099600,328,1001
1575102000,358,2001
1575102900,357,2101
1575103800,355,2963
1575104100,357,2101
1575104700,355,2963
1575105900,349,962
1575109800,357,1001
1575110400,336,5603
1575110700,357,1001
1575111300,336,5603
1575113700,332,4612
1575114300,355,10
1575114600,332,4612
1575114900,349,1515
1575118500,340,1095
1575118800,349,1505
1575119100,340,1095
1575122400,354,1
1575122700,340,1096
1575123000,349,1001
1575123600,354,1
1575123900,349,1001
1575125100,351,2000
1575126300,350,4000
1575126900,351,3000
1575127200,350,4000
1575127800,351,3000
1575128400,349,2000
1575130500,337,500
1575132000,335,1043
1575133800,338,11681
1575135000,339,16138
1575135300,338,11681
1575135600,339,16138
1575139500,338,3
1575139800,337,2
1575140400,338,3
1575140700,329,13123
1575141000,337,2
1575141300,329,13123
1575144600,327,9902
1575146100,331,31661
1575146400,327,9902
1575146700,332,25662
1575147300,331,31661
1575147900,332,24943
1575148800,326,42018
1575149100,332,24943
1575149400,326,42018
1575149700,317,18058
1575150000,326,42018
1575150300,317,18058
1575151800,316,41235
1575153300,317,28161
1575155700,330,1
1575156000,324,4001
1575156300,330,1
1575156900,317,3201
1575157200,330,1
1575157500,315,3602
1575157800,317,3201
1575158100,315,3602
1575158400,317,3201
1575158700,315,3602
1575159300,309,7767
1575160800,304,4566
1575162900,334,703
1575163200,333,704
1575164100,334,703
1575168300,324,3001
1575168600,318,2001
1575168900,324,3001
1575171900,335,10183
1575177300,305,15001
1575179400,321,9160
1575181200,319,8021
1575183000,326,3862
1575184800,332,3001
1575189000,320,100
1575192300,355,1
1575192900,350,710
1575193500,355,1
1575194100,350,710
1575199800,349,1
1575203700,337,1
1575204900,341,2
1575205200,337,1
1575205800,341,2
1575206100,344,512
1575206400,341,2
1575206700,344,512
1575208800,336,2479
1575209400,340,10157
1575209700,336,2479
1575210000,340,10157
1575210600,341,9281
1575210900,340,10157
1575211200,341,9281
1575211800,337,15783
1575212100,341,9281
1575212400,337,15783
1575213300,336,15482
1575213600,337,15782
1575213900,336,15482
1575214500,341,19445
1575214800,336,15482
1575215100,345,12793
1575215700,341,19445
1575216000,345,12793
1575216900,341,18994
1575217200,345,12793
1575217800,341,18994
1575218700,331,6201
1575219300,341,18993
1575219600,331,6201
1575221400,338,2
1575223200,335,591
1575223800,338,3
1575224100,335,591
1575225900,337,20866
1575228000,336,20704
1575228300,337,20504
1575228600,336,20704
1575228900,334,6605
1575229200,336,20704
1575229800,334,6605
1575230100,332,4533
1575230700,331,18740
1575233400,334,41403
1575234000,335,29514
1575234300,334,41403
1575235200,335,29514
1575235800,337,22580
1575237300,331,5313
1575238800,343,10879
1575239100,331,4449
1575239400,343,10879
1575240600,351,6743
1575242700,331,1042
1575244800,330,11031
1575248100,335,1114
1575250200,326,14552
1575252000,325,13943
1575252900,323,25030
1575253800,320,11590
1575257400,330,801
1575261000,351,1
1575270300,345,1
1575281700,351,2000
1575282600,345,3000
1575288000,350,4000
1575292500,354,1
1575293700,352,3
1575294000,354,1
1575294300,352,3
1575295500,351,2
1575295800,352,3
1575296100,351,2
1575296400,348,25503
1575297000,351,2
1575297300,348,25503
1575297600,347,26002
1575300900,331,2781
1575302100,329,2338
1575312300,327,2
1575312600,329,1
1575313200,327,5001
1575315000,326,18002
1575315300,327,5001
1575315600,326,18002
1575317100,325,20095
1575319200,324,7193
1575320400,325,8600
1575320700,324,7193
1575321000,325,8600
1575322800,330,24392
1575324600,337,25994
1575324900,332,15993
1575325500,337,25994
1575325800,335,22166
1575326100,337,25994
1575326400,336,24066
1575326700,335,22166
1575327000,336,24066
1575327300,335,22166
1575327600,336,24066
1575327900,330,14065
1575328200,336,3802
1575328500,330,14065
1575329100,336,3802
1575329400,342,5903
1575329700,336,3802
1575330000,342,5903
1575331200,339,4604
1575333300,335,602
1575334800,347,1002
1575336900,346,1003
1575338700,342,2899
1575340500,341,2902
1575342600,336,18036
1575346200,334,11504
1575347700,335,10103
1575350100,333,100
1575353100,347,1201
1575357300,336,3700
1575369900,328,200
1575373800,327,11700
1575377100,325,1526
1575381300,335,2900
1575382800,334,11401
1575386400,335,4900
1575390000,332,8000
1575393600,336,300
1575395400,334,1
1575397500,327,3796
1575399000,331,9979
1575400800,339,7781
1575402600,342,21736
1575406200,339,3202
1575411900,329,18327
1575414000,331,23300
1575414600,329,18326
1575414900,331,23300
1575415200,329,18326
1575415500,335,25504
1575416100,336,22875
1575416700,335,25504
1575417300,336,22875
1575417600,335,4901
1575420900,334,100
1575426600,327,5350
1575427200,326,14000
1575428100,332,29000
1575430200,333,23650
1575430800,337,15000
1575431100,333,23650
1575431700,337,16000
1575432300,336,3000
1575432600,337,16000
1575432900,336,3000
1575435900,335,10000
1575437700,333,23410
1575439200,332,18101
1575441000,334,21799
1575442500,333,8742
1575442800,335,19052
1575444600,334,13802
1575446700,332,803
1575448800,331,62
1575449100,332,2
1575449700,331,62
1575452400,333,6001
1575452700,331,61
1575453000,333,6001
