timestamp,avg,qty
1575051000,59,2
1575081600,56,3
1575350100,43,7
1575351600,43,7
1575483300,257,15
1575485700,257,1
1575528300,61,26
1575560700,200,12
1575574200,52,27
1575585900,43,9
1575598200,46,5
1575632700,46,2
1575676800,43,25
1575694500,50,1
1575742500,64,10
1575816900,400,1
1575819000,400,2
1575820200,400,48
1575820500,400,49
1575821100,400,48
1575821400,400,49
1575821700,400,48
1575822000,406,53
1575822600,407,52
1575823200,406,53
1575823500,407,52
1575823800,372,8
1575824100,372,8
1575824400,372,8
1575825600,203,3
1575829500,75,23
1575843600,64,2
1575874500,61,1
1575985800,70,14
1576006200,70,3
1576024500,500,114
1576030500,100,5
1576064400,111,2
1576068600,111,2
1576153800,133,351
1576158600,101,596
1576159800,101,596
1576377300,125,19
1576393500,200,6
1576406400,125,73
1576424700,200,2
1576533600,218,6
1576556100,105,37
1576619400,94,1
1576619700,94,1
1576620300,94,1
1576620600,94,1
1576623300,159,19
1576624800,159,19
1576704900,101,1
1576722000,107,11
1576882200,87,1
1576968000,51,893
1576980600,100,285
1576994100,93,4
1576994700,93,4
1576995300,93,4
1576995600,93,4
1577008500,80,8
1577043300,79,3
1577046900,96,12
1577050200,96,3
1577077500,120,1
1577079300,120,1
1577079600,120,1
1577080200,120,1
1577080800,120,1
1577088300,80,57
1577088600,80,57
1577088900,80,57
1577090400,80,57
1577154900,91,4
1577160300,79,33
1577164200,51,1
1577206200,76,1
1577310000,43,1
1577400900,51,1
1577406300,88,531
1577519700,89,60
1577593200,99,15
1577649900,51,1951
1577709600,78,1
1577741100,53,1
1577804700,66,2
1577806500,66,4
1577823000,78,2
1577904600,76,2
1577908200,94,2
1577961900,83,3
1578026700,92,199
1578033000,78,4
1578033300,78,6
1578033900,78,4
1578075600,80,1
1578134100,76,84
1578234600,76,6
1578254100,86,1
1578284700,50,3
1578344700,88,1
1578384000,86,16
1578420300,87,10
1578427800,67,1
1578433200,76,12
1578449700,88,1
1578542400,43,5
1578796800,52,6
1578948900,91,1
1578952500,83,3
1578963600,80,1
1578971100,87,1
1578974700,87,1
1578987900,79,31
1579021800,84,3
1579034400,80,1
1579036200,80,1
1579047300,80,985
1579049100,80,983
1579062000,42,5
1579142100,79,1
1579143900,79,2
1579229700,51,4
1579320600,80,1
1579380000,85,48
1579383600,70,8
1579469100,102,4
1579485300,51,3
1579582500,65,2
1579631100,79,2
1579649100,81,9
1579663800,51,18
1579669500,89,1
1579821300,76,6
1579891500,90,10
1579895100,90,12
1579948200,199,419
1579955700,90,208
1580078700,86,1
1580088000,86,16
1580253600,80,1
1580259000,84,1
1580260800,84,1
1580262600,51,83
1580321700,199,12
1580334600,83,5
1580345400,85,14
1580363400,87,1
1580423100,51,55
1580478900,88,1
1580480700,88,1
1580517300,91,90
1580559600,92,1
1580638200,100,5
1580647500,144,2
1580682000,96,2
1580763000,85,1
1580865600,85,1
1580881800,93,78
1580891100,85,9
1580939700,85,82
1580941800,85,82
1581027600,100,165
1581141900,100,1
1581373500,119,3
1581378900,104,1
1581509100,154,2
1581612900,100,1
1581656400,107,5
1581663600,99,3363
1581827100,100,3
1581890100,100,1
1582049100,94,85
1582051200,94,85
1582182000,80,10
1582307700,97,1
1582431900,100,19
1582663200,87,322
1582663500,82,6
1582663800,87,322
1582664700,87,322
1582665300,87,320
1582681800,87,1
1582762500,83,16
1582936500,73,3
1582937400,73,7
1582938300,73,4
1582938600,73,7
1583035800,91,1
1583117700,91,1145
1583163600,73,119
1583165100,73,119
1583185200,51,3
1583213100,51,3
1583255700,65,8
1583258700,77,1
1583273100,65,21
1583336100,12,3
1583434800,61,8
1583436900,61,8
1583469900,66,4
1583493900,73,5
1583611200,51,1
1583621100,60,1
1583621400,60,1
1583621700,60,1
1583622000,60,1
1583622300,60,1
1583681400,51,174
1583789100,51,69
1583796300,51,6
1583937000,59,1
1583964300,59,2
1584047100,36,3
1584193500,55,1
1584309000,51,2
1584466200,51,1
1584526800,51,8
1584530400,57,1
1584573900,1,7
1584627300,3,6
1584727800,70,1
1584766200,59,9
1584799500,40,1
1584812100,51,1
1584822900,55,14
1584894300,41,2
1584908700,46,5
1584939900,54,21
1584984000,60,4
1585069200,55,1
1585090800,50,12
1585092600,50,107
1585094400,56,11
1585140000,51,29
1585155000,52,3
1585165800,49,90
1585167600,49,90
1585246800,41,10
1585263600,41,6
1585341000,52,17
1585375800,50,1
1585421700,99,3
1585436100,50,897
1585438200,50,900
1585440000,50,3
1585449000,50,5
1585492800,54,6
1585516200,54,1
1585525200,54,1
1585543800,54,1
1585545600,54,1
1585615500,53,9
1585623000,53,2
1585632300,47,1
1585661700,21,2
1585663500,2,1
1585667400,47,60
1585672800,50,152
1585681800,55,1
1585685400,50,1
1585687200,50,2
1585696500,55,1
1585698300,55,1
1585738800,50,1
1585766400,50,2
1585775400,50,5
1585782900,50,3
1585788300,50,1
1585793700,51,20
1585810200,50,1
1585823100,50,1
1585949700,51,1
1585975200,50,1
1585988100,50,8
1585995600,50,3
1586013600,50,4
1586028300,40,6
1586051700,50,3
1586079000,69,1
1586135400,1,10
1586146200,42,100
1586148000,42,100
1586186400,50,5
1586188200,50,5
1586197200,100,1
1586204700,52,6
1586206500,52,6
1586215500,52,3
1586220900,50,2
1586222700,50,2
1586250300,50,20
1586272200,50,3
1586286600,40,9
1586297700,44,1
1586299500,44,1
1586301300,55,24
1586303100,53,41
1586304900,51,17
1586336100,50,50
1586348700,40,1
1586350500,40,1
1586384100,61,4
1586387700,73,14
1586409300,47,2
1586411100,162,6
1586493000,100,38
1586494500,100,38
1586496300,100,2
1586559300,91,609
1586561100,91,601
1586568300,107,7
1586580900,91,143
1586624100,92,2
1586633400,60,1
1586635200,58,2
1586637000,55,10
1586638800,55,9
1586680800,60,37
1586700600,60,3
1586706300,124,15
1586709900,126,102
1586717100,62,1
1586718900,62,12
1586720700,62,9
1586722500,96,12
1586724300,100,11
1586735100,85,5
1586810400,62,111
1586815800,62,400
1586817600,62,401
1586819400,62,1
1586823000,68,4
1586837700,81,28
1586928600,69,324
1586975700,64,2
1586977500,64,2
1586997600,55,11
1587006900,81,1
1587020100,81,32
1587069300,62,55
1587087600,119,1
1587094800,66,149
1587107700,66,2
1587135000,61,94
1587136800,72,8
1587164100,40,94
1587213000,66,30
1587216600,83,3
1587218400,82,5
1587233100,71,240
1587238500,67,1
1587247500,70,89
1587261900,50,6
1587265500,46,4
1587269400,52,12
1587273000,73,10
1587276600,76,1
1587302100,59,5
1587303900,58,4
1587307500,57,1
1587316500,68,2
1587325500,40,1
1587327300,40,1
1587332700,59,6
1587336300,40,1
1587345600,65,1
1587351000,68,5
1587394800,68,6
1587403800,42,2
1587413100,44,1
1587416700,61,4
1587418500,61,4
1587422100,69,8
1587434700,42,2
1587467400,60,1
1587474900,50,1
1587476700,52,307
1587478500,52,306
1587487800,51,1
1587489600,51,1
1587513000,42,52
1587516600,66,1
1587522600,72,1
1587524400,71,395
1587568800,60,4
1587572400,65,8
1587574200,60,6
1587576000,64,8
1587577800,67,22
1587579600,67,15
1587583200,45,20
1587585000,47,1
1587594300,66,58
1587644100,69,396
1587666000,69,37
1587684300,77,38
1587686100,77,38
1587691500,69,4
1587718800,69,6
1587732000,69,3
1587753600,102,28
1587755400,102,28
1587784800,109,6
1587786600,109,3
1587788400,73,27
1587912900,40,8
1587921900,66,13
1587925500,67,4
1587938400,66,10
1587942000,44,16
1587951000,67,10
1587952800,67,10
1587986100,40,1
1587987900,40,1
1588014900,64,2
1588016700,40,1
1588018500,40,1
1588031400,40,1
1588040400,44,32
1588042200,40,3
1588044000,59,8
1588045800,59,8
1588051200,63,1
1588067700,66,2
1588097100,57,9
1588104300,56,27
1588125900,56,62
1588184400,56,9
1588191600,65,232
1588264500,74,1
1588266300,74,1
1588268100,71,330
1588275300,85,101
1588322400,71,507
1588428000,71,33
1588431600,71,1
1588508400,71,1
1588510200,71,1
1588521300,72,8
1588544700,71,3
1588634400,56,17
1588650900,56,1
1588709700,56,7
1588713300,56,1
1588722300,71,281
1588735200,56,431
1588738800,68,4
1588751700,73,228
1588775700,71,1
1588784700,75,29
1588891800,81,13
1588899000,56,321
1588931700,72,1
1588957200,71,1
1588975200,72,1
1589081100,71,16
1589082900,71,13
1589097300,71,36
1589124600,72,56
1589132100,71,2
1589142900,73,27
1589144700,72,2
1589162700,74,30
1589173800,200,1
1589181000,151,11
1589182800,151,11
1589215500,187,81
1589217300,151,117
1589222700,85,60
1589224500,85,60
1589239200,56,1
1589251800,73,11
1589253600,71,10
1589255400,71,10
1589327700,182,33
1589371500,142,1
1589422500,71,1
1589424300,71,1
1589444100,72,8
1589462400,76,2
1589464200,76,2
1589544300,75,204
1589549700,77,3
1589578500,69,13
1589585700,69,25
1589591400,200,2
1589596800,200,4
1589598600,200,11
1589600400,200,7
1589636400,88,120
1589658000,78,8
1589665500,78,1
1589738100,89,134
1589748900,81,2
1589756100,144,9
1589770500,69,596
1589787000,74,1
1589865000,107,18
1589870400,107,27
1589892300,200,3
1589894100,200,3
1589899500,107,1
1589913900,107,74
1589959200,20,8
1590001200,71,7
1590019200,69,52
1590068400,69,1
1590079200,77,3
1590086400,69,73
1590110100,74,1
1590111900,74,1
1590162600,71,37
1590209700,72,47
1590253200,72,28
1590289500,71,3
1590341700,71,42
1590352800,71,1
1590354600,71,1
1590358200,78,145
1590360000,69,60
1590361800,70,46
1590363600,99,3
1590425100,69,27
1590426900,69,28
1590441600,64,1
1590516900,69,5
1590553200,71,7
1590604500,69,34
1590631500,69,52
1590637200,71,77
1590686700,70,1
1590930600,72,7
1590948600,48,25
1590950400,48,25
1590957600,74,5
1591026600,84,30
1591117800,70,3
1591156500,70,1
1591214400,71,1
1591294800,81,21
1591296600,78,30
1591300200,72,27
1591302000,71,29
1591305600,71,2
1591307400,71,56
1591309200,71,54
1591358400,12,3
1591387800,53,1
1591391400,20,2
1591424100,20,994
1591557300,36,11
1591569900,59,5
1591588200,21,11
1591644900,53,1
1591666500,66,2
1591671900,53,1
1591684800,33,2
1591852200,20,3
1591883400,60,104
1591885200,60,2812
1591887000,60,2708
1591914300,20,1
1591928700,44,1
1591983300,20,2
1592013900,1,320
1592068500,55,5
1592103000,49,12
1592150400,49,318
1592152500,49,319
1592154300,52,1
1592250600,57,2
1592252400,55,1
1592267100,34,34
1592354100,54,10
1592367000,70,2
1592436000,37,4
1592501400,35,1
1592503200,35,1
1592516100,35,7
1592565300,62,17
1592635800,58,4
1592708400,56,127
1592710200,56,127
1592712000,63,4
1592761500,43,3
1592850900,48,22
1592854500,56,7
1592858100,37,2
1592860200,37,32
1592927400,10,106
1592947500,10,5
1593003900,20,1
1593005700,19,7
1593007500,19,6
1593049500,37,20
1593087900,47,2
1593089700,47,2
