timestamp,avg,qty
1574977200,80,1
1574984400,57,1
1574987100,56,2
1574987700,57,1
1574988000,55,1
1574988300,56,2
1574988900,55,1
1575008700,61,500
1575029100,57,3
1575051000,80,2
1575077100,58,1
1575081600,56,1
1575139800,58,2
1575149700,80,1
1575225900,57,11
1575243600,94,1
1575300300,62,100
1575304500,112,3
1575304800,62,1
1575305100,112,3
1575305400,62,1
1575305700,112,3
1575306600,137,2
1575347700,53,1
1575350100,52,2
1575351600,51,1
1575397500,137,1
1575402600,206,2
1575441000,60,1
1575483300,500,1
1575485400,812,16
1575485700,500,2
1575486300,812,16
1575486600,697,21
1575486900,812,16
1575487200,707,20
1575487500,697,21
1575487800,707,20
1575488100,637,25
1575488400,707,20
1575488700,637,25
1575489900,358,11
1575511800,48,2
1575518700,50,4
1575519600,58,1
1575519900,50,4
1575520200,58,2
1575528300,9000,1
1575544500,1405,12
1575560700,1000,3
1575574200,61,1
1575585900,56,2
1575598200,46,5
1575603300,56,1
1575606300,55,3
1575606900,56,2
1575607200,55,2
1575609300,54,1
1575609600,55,2
1575609900,54,1
1575621900,56,2
1575632700,50,2
1575647400,61,12
1575652800,56,2
1575669000,54,1
1575670800,57,2
1575672300,56,2
1575672600,57,2
1575672900,56,2
1575674400,52,1
1575676800,44,1
1575694500,61,1
1575702000,63,1
1575707700,61,898
1575727500,63,42
1575729300,64,40
1575729600,63,42
1575729900,64,40
1575732900,61,20
1575738600,60,154
1575742500,64,43
1575753300,400,1
1575777000,10000,1
1575816900,5000,2
1575819000,4166,3
1575820200,3500,5
1575820500,4166,3
1575821100,3500,5
1575821400,4166,3
1575821700,3500,5
1575822000,1652,7
1575822600,1511,6
1575823200,1652,7
1575823500,1511,6
1575823800,1459,54
1575824100,1511,6
1575824400,1459,54
1575825600,314,358
1575827700,116,370
1575829500,86,62
1575838200,56,3
1575843600,64,2
1575851400,85,97
1575853200,86,95
1575856500,114,13
1575856800,116,37
1575857100,114,13
1575857400,116,37
1575859200,117,98
1575859500,116,99
1575860100,117,86
1575860700,56,2
1575861000,117,86
1575861300,56,2
1575874500,61,1
1575920400,44,1
1575921300,55,3
1575921600,44,1
1575922200,55,3
1575923100,61,2
1575924300,62,3
1575924900,64,1
1575925500,62,3
1575925800,64,1
1575946500,86,2
1575976500,82,5
1575984600,84,3
1575985800,86,2
1576006200,300,2
1576020000,70,1
1576024500,250,2
1576030500,150,3
1576035300,250,2
1576059000,81,1
1576064400,111,4
1576068300,250,2
1576068600,111,2
1576068900,250,2
1576075800,111,29
1576092000,250,2
1576153800,69,3
1576158600,200,1
1576159800,188,2
1576160400,198,12
1576163100,200,10
1576202400,250,10
1576235100,167,73
1576235400,250,1
1576236300,167,73
1576236900,166,74
1576281000,350,4
1576292400,111,3
1576294200,230,20
1576294500,111,10
1576294800,230,20
1576296000,251,17
1576296300,230,20
1576296600,251,17
1576297800,350,10
1576346100,150,1
1576356900,399,3
1576377300,297,2
1576393500,213,3
1576406400,297,100
1576424700,399,2
1576479300,113,1
1576526400,250,1
1576533600,350,1
1576556100,250,30
1576596000,111,1
1576612200,100,33
1576617300,195,5
1576618800,178,6
1576619400,118,21
1576619700,94,16
1576620300,118,21
1576620600,94,16
1576623300,146,4
1576624800,195,5
1576627200,167,4
1576627500,195,5
1576628100,167,4
1576634400,121,2
1576635300,193,102
1576635600,121,2
1576635900,193,102
1576636200,121,2
1576636500,193,102
1576638600,195,100
1576640700,194,4
1576641000,195,2
1576641300,194,4
1576641600,195,2
1576641900,194,4
1576676400,192,1
1576696500,107,4
1576704900,102,10
1576722000,149,1
1576789500,147,1
