timestamp,avg,qty
1574973000,45370,1
1574973600,45370,1
1574978400,45417,1
1574988000,45363,1
1574989500,45363,1
1574992800,45363,1
1574994300,48937,2
1574996400,52512,1
1575045300,47910,2
1575047700,49819,1
1575064200,161165,6
1575132000,47638,1
1575134400,47638,4
1575135000,47638,3
1575135300,47638,4
1575135600,47638,3
1575146100,48268,14
1575146400,47977,2
1575146700,48268,14
1575147900,48264,13
1575148800,48317,12
1575149100,48264,13
1575149400,48317,12
1575149700,48317,3
1575150000,48317,12
1575150300,48317,3
1575151800,48317,2
1575183000,49001,1
1575223200,45902,1
1575232200,45905,1
1575232800,45905,1
1575233400,45905,1
1575234000,45905,1
1575234300,45905,1
1575235200,45905,1
1575238800,47801,1
1575239100,47801,1
1575239400,47801,1
1575239700,47801,1
1575240300,47801,1
1575240600,47801,1
1575255600,45363,2
1575257400,48155,1
1575259200,48155,2
1575283800,48299,1
1575290100,48229,1
1575290700,48229,1
1575291000,48229,1
1575291600,48229,1
1575320400,98721,1
1575336900,53503,2
1575337200,53503,2
1575337500,53503,2
1575337800,53503,2
1575338100,53503,2
1575338400,53503,2
1575432300,49255,2
1575462900,49687,1
1575463500,49687,1
1575463800,49687,1
1575464100,49687,1
1575464400,49687,1
1575464700,49687,1
1575465600,49687,1
1575492000,49687,2
1575505500,49691,1
1575506100,49691,1
1575506400,49691,1
1575551100,50000,1
1575553200,50000,1
1575553500,50000,1
1575553800,50000,1
1575563400,49687,1
1575567900,50418,1
1575572700,49999,1
1575573000,49999,1
1575573300,49999,1
1575574200,50277,3
1575576000,50943,3
1575576300,50943,3
1575576600,50943,3
1575576900,50943,3
1575577800,51207,2
1575578700,50943,1
1575589500,49997,14
1575598200,50411,2
1575618300,48510,1
1575618600,48510,1
1575618900,48510,1
1575657600,46852,2
1575670800,47704,1
1575687300,46600,3
1575689100,46600,3
1575702000,47804,2
1575732900,46523,1
1575751500,50381,1
1575764700,46933,2
1575765600,46933,2
1575765900,46933,2
1575818400,49202,2
1575827700,47001,1
1575829500,47363,1
1575829800,47363,1
1575830100,47363,1
1575830400,47363,1
1575830700,47363,1
1575831600,47363,1
1575838200,47001,1
1575843600,47001,1
1575853200,49202,1
1575867600,47001,1
1575869700,48101,2
1575871200,49202,1
1575897600,49202,1
1575912900,46429,1
1575913500,46429,1
1575915000,46429,1
1575917400,47007,1
1575946500,48872,1
1575955500,48872,1
1576027200,48625,1
1576035300,46693,1
1576083600,48623,1
1576088700,56286,1
1576090500,48623,1
1576091100,48623,1
1576092000,53311,2
1576094700,53311,2
1576095600,53311,2
1576108200,48346,2
1576109100,48096,2
1576111200,47540,2
1576112700,48889,1
1576113900,47091,3
1576117200,46192,5
1576117500,46192,3
1576118100,46192,5
1576126500,46693,1
1576174500,48889,4
1576193700,46146,2
1576285800,51700,2
1576296000,50000,1
1576296300,50000,1
1576296600,50000,1
1576297800,49619,2
1576299300,49239,1
1576322400,65982,1
1576373700,50019,1
1576382400,50019,1
1576413600,50364,2
1576419300,48020,1
1576437300,50255,4
1576443000,50932,4
1576450200,48193,1
1576451700,48193,1
1576452000,48193,1
1576453800,48193,1
1576461000,50909,3
1576466700,48193,1
1576477200,50729,1
1576479000,52245,3
1576501200,51822,3
1576512000,53003,1
1576515900,53265,1
1576516200,53265,1
1576516500,53265,1
1576517400,53265,1
1576537200,49597,2
1576539000,48193,1
1576559400,50000,1
1576597200,51088,1
1576597500,51088,1
1576597800,51088,1
1576598400,51088,1
1576600800,48130,2
1576601400,48130,2
1576611000,51088,1
1576611900,51088,1
1576612200,51088,1
1576631700,55040,2
1576634400,51090,2
1576634700,53723,3
1576635000,51090,2
1576635300,51090,2
1576635600,51090,2
1576635900,51090,2
1576636200,51090,2
1576636500,51090,1
1576637100,51090,1
1576637700,51090,1
1576638000,51090,1
1576638600,51102,1
1576640700,51103,2
1576641000,51102,1
1576641300,51103,2
1576641600,51102,1
1576641900,51103,2
1576644600,51105,1
1576690200,51088,1
1576692300,51088,1
1576694400,51600,1
1576701000,52000,1
1576708500,51767,1
1576739700,51772,1
1576776600,55720,2
1576797300,53007,1
1576815000,53004,1
1576820400,53501,1
1576853100,54005,2
1576858500,56000,1
1576869600,53855,1
1576904100,53851,1
1576931400,53851,1
1576955100,55000,1
1576958700,55500,2
1576962600,55000,1
1576966200,55005,1
1576979100,62354,2
1576989900,55000,1
1577001000,55500,1
1577033700,55350,2
1577043300,55703,2
1577043900,55703,2
1577044500,55703,2
1577045100,55703,2
1577054700,57093,2
1577061000,55701,2
1577061300,55701,3
1577061600,55701,2
1577062200,55701,3
1577062500,55701,2
1577062800,55701,3
1577063100,55701,3
1577065200,55701,2
1577065800,55701,2
1577145000,56349,1
1577146800,56349,1
1577147100,56349,1
1577147400,56349,1
1577149200,55777,1
1577149500,55777,1
1577150100,55777,1
1577151000,56048,2
1577151300,55777,1
1577151600,56048,2
1577153700,56320,1
1577154600,56320,1
1577157300,56349,1
1577160300,56349,1
1577181600,56349,1
1577181900,56349,2
1577182200,56349,1
1577184600,56349,1
1577196900,56670,1
1577205900,56670,1
1577216700,56662,2
1577223900,55727,4
1577298900,53829,4
1577333400,58977,2
1577361000,54244,1
1577364600,57097,1
1577370000,59039,6
1577384700,55548,2
1577393400,57097,1
1577394300,57097,1
1577394600,57097,1
1577394900,57097,1
1577395200,57504,1
1577397000,57504,1
1577408100,56500,1
1577413500,56524,2
1577415600,57259,2
1577417400,58000,2
1577430900,56523,2
1577433600,58000,1
1577474100,57373,6
1577490000,58000,1
1577493600,57373,1
