timestamp,avg,qty
1574973000,48364,6
1574973300,47638,5
1574973600,48364,6
1574974200,47638,5
1574978400,52000,1
1574987100,49819,2
1574987700,52000,1
1574988000,49819,2
1574989500,47638,1
1574992800,52000,1
1574994300,53500,2
1574996400,54250,2
1574997900,53500,1
1575010800,55000,1
1575021600,100000,1
1575045300,51900,1
1575047700,47795,27
1575049200,47638,30
1575064200,182121,1
1575082800,53697,1
1575086700,66848,2
1575088500,80000,1
1575095700,51140,8
1575117600,49000,4
1575132000,48750,2
1575134400,48833,3
1575135000,49000,1
1575135300,48833,3
1575135600,49000,1
1575144600,47638,1
1575146100,47909,5
1575146400,47638,3
1575146700,47909,6
1575147900,48045,4
1575148800,48180,3
1575149100,48045,4
1575149400,48180,3
1575149700,47908,1
1575150000,48180,3
1575150300,47908,1
1575151800,48317,4
1575165900,49000,1
1575171900,50000,1
1575183000,50732,1
1575186600,51000,1
1575199800,52014,1
1575223200,50056,1
1575232200,49778,2
1575232800,50056,2
1575233400,49778,2
1575234000,49500,1
1575234300,49778,2
1575235200,49500,1
1575237300,48600,1
1575238800,49328,2
1575239100,48600,1
1575239400,49328,2
1575239700,49570,3
1575240300,49328,2
1575240600,50056,2
1575255600,49040,8
1575257400,49047,10
1575259200,49075,2
1575283800,53084,1
1575287700,48299,1
1575290100,48239,7
1575290700,48229,6
1575291000,48239,7
1575291600,48229,6
1575292500,48239,7
1575293700,48299,1
1575294000,48239,7
1575294300,48299,1
1575320400,53000,1
1575329400,48299,1
1575333600,50649,2
1575333900,48299,1
1575334500,50649,2
1575336900,53000,1
1575337200,75000,1
1575337500,53000,1
1575337800,75000,1
1575338100,53000,1
1575338400,75000,1
1575372000,74990,1
1575386400,68123,1
1575404700,57967,2
1575406500,50935,1
1575406800,57967,2
1575407100,50935,1
1575407700,57967,2
1575414000,56155,1
1575432300,50299,1
1575435900,53481,1
1575436800,51890,2
1575437400,53481,1
1575462900,53000,1
1575463500,51650,2
1575463800,53000,1
1575464100,51650,2
1575464400,53000,1
1575464700,51650,2
1575465300,50300,1
1575465600,51650,2
1575466200,50300,1
1575479700,58000,2
1575483300,55085,2
1575483900,52171,1
1575484200,55085,2
1575484500,52826,2
1575484800,52171,1
1575485400,52826,2
1575486600,53481,1
1575486900,52826,2
1575487200,53481,1
1575492000,52171,1
1575505500,54085,2
1575506100,52171,1
1575506400,54085,2
1575507600,56000,1
1575528300,54779,1
1575549300,52171,1
1575551100,52335,2
1575553200,52500,1
1575553500,52335,2
1575553800,52500,1
1575563400,75000,1
1575567900,50411,1
1575572700,52133,3
1575573000,50411,2
1575573300,52133,3
1575574200,58487,4
1575576000,61179,3
1575576300,63981,2
1575576600,61179,3
1575576900,63981,2
1575577800,54962,1
1575578700,52000,1
1575589500,52096,13
1575598200,50500,2
1575618300,50550,1
1575618600,50500,1
1575618900,50550,1
1575646500,50790,1
1575657600,58000,1
1575670800,58880,2
1575685800,50790,1
1575687300,51994,9
1575689100,52144,8
1575691200,52828,1
1575702000,49000,1
1575732900,50000,1
1575735000,50285,4
1575736200,49801,5
1575736500,50285,4
1575736800,49801,5
1575737100,49751,4
1575738600,47862,1
1575751500,55000,1
1575759000,55674,2
1575761100,54414,2
1575761400,55674,2
1575761700,54414,2
1575762900,47862,1
1575764700,50381,1
1575765600,47862,1
1575765900,50381,1
1575818400,49202,1
1575827700,50381,1
1575829500,50184,6
1575829800,50381,1
1575830100,50184,6
1575830400,50381,1
1575830700,50184,6
1575831600,50145,5
1575833100,50381,1
1575834000,50145,5
1575834300,50381,1
1575836400,49988,3
1575836700,49595,3
1575837000,49988,3
1575837300,49595,3
1575837900,49988,3
1575838200,49791,4
1575843600,50381,1
1575853200,50000,1
1575867600,49202,1
1575869700,49791,2
1575871200,50381,1
1575897600,51161,1
1575911100,50000,1
1575912900,49436,2
1575913200,50000,1
1575913500,49436,2
1575915000,48872,1
1575917400,49500,1
1575937500,50000,1
1575946500,50944,1
1575955500,50900,1
1576007100,49200,1
1576027200,50553,1
1576035300,51315,1
1576044300,51054,1
1576050000,49500,1
1576083600,48623,1
1576088700,51054,1
1576090500,49838,2
1576090800,51054,1
1576091100,49838,2
1576092000,52559,3
1576094700,54527,2
1576095600,58000,1
1576108200,48889,1
1576109100,47667,2
1576111200,46445,1
1576112700,48889,2
1576113900,50069,8
1576117200,50364,8
1576117500,48889,1
1576118100,50364,8
1576122900,50700,1
1576126500,48889,1
1576166700,51333,1
1576174500,51192,1
1576193700,48755,1
1576218900,51192,1
1576260900,51700,1
1576285800,54000,1
1576293300,54999,2
1576296000,53559,4
1576296300,54999,3
1576296600,53559,4
1576297800,52119,2
1576299300,49239,1
1576322400,75000,1
1576373700,52519,1
1576382400,52249,1
1576395300,73710,1
1576413600,50729,1
1576419300,49000,1
1576433700,52000,1
1576437300,48193,1
1576443000,49461,2
1576444800,50729,1
1576448400,55000,1
1576449000,64355,2
1576449300,55000,1
1576449900,64355,2
1576450200,62570,3
1576451700,64355,2
1576452000,59000,1
1576453800,51000,1
1576461000,48193,2
1576464600,52999,1
1576466700,51864,2
1576470300,52999,1
1576472100,53341,5
1576473600,53525,6
1576475400,58030,5
1576476600,59288,4
1576477200,75000,1
1576479000,75323,8
1576501200,53266,1
1576512000,54000,1
1576515900,53632,2
1576516200,53265,1
1576516500,53632,2
1576517400,53265,1
1576533900,54000,1
1576537200,53746,2
1576539000,53492,1
1576546500,48398,1
1576559400,50945,1
1576586400,54000,1
1576597200,53350,2
1576597500,54000,1
1576597800,53350,2
1576598100,52700,1
1576598400,53350,2
1576598700,52700,1
1576600200,50617,2
1576600500,52700,1
1576600800,48534,1
1576601100,50617,2
1576601400,48534,1
1576606800,53110,8
1576608000,52885,9
1576608300,53110,8
1576608600,52885,9
1576611000,52099,2
1576611300,52885,9
1576611900,52099,2
1576612200,53110,1
1576625100,54000,1
1576631700,58548,2
1576634400,65000,2
1576634700,58548,2
1576635000,65000,2
1576635300,75000,1
1576635600,65000,2
1576635900,75000,1
1576636200,65000,2
1576636500,75000,1
1576637100,61666,9
1576637700,75000,1
1576638000,61666,9
1576638600,59293,9
1576640700,53642,1
1576641000,59293,9
1576641300,53642,1
1576641600,59293,9
1576641900,53642,1
1576644600,51500,1
1576651800,75000,1
1576690200,51088,1
1576692300,66565,9
1576694400,68500,8
1576701000,55000,1
1576708500,54000,1
1576739700,53854,1
1576776600,55654,1
1576778400,57045,2
1576780500,58436,1
1576797300,75000,1
1576815000,74000,1
1576820400,53500,20
1576853100,73999,1
1576858500,56543,1
1576865700,56100,1
1576869600,56543,1
1576895100,75000,1
1576904100,60000,1
1576931400,55080,1
1576938600,60369,1
1576940400,68684,2
1576942200,77000,1
1576955100,56000,1
1576958700,74500,1
1576962600,57495,1
1576966200,71997,1
1576979100,69709,1
1576989900,57495,1
1577001000,69500,1
1577028600,58000,1
1577033700,57093,2
1577037900,63111,1
1577039400,63055,2
1577041500,63000,2
1577043300,62949,2
1577043900,63000,1
1577044500,62949,2
1577045100,62899,1
1577054700,58486,1
1577061000,58000,1
1577061300,56850,2
1577061600,58000,1
1577062200,56850,2
1577062500,58000,1
1577062800,56850,2
1577063100,57395,3
1577065200,57093,2
1577065500,58486,1
1577065800,57093,2
1577066400,58486,1
1577073900,55000,4
1577127600,56349,1
1577145000,59166,1
1577146800,57757,2
1577147100,59166,1
1577147400,57757,2
1577149200,56390,9
1577149500,57757,2
1577150100,56390,9
1577151000,56667,10
1577151300,56390,9
1577151600,56667,10
1577153700,58221,3
1577154600,59158,2
1577154900,57753,2
1577157300,56349,1
1577160300,59166,1
1577168700,56349,1
1577173800,59999,1
1577181600,60000,1
1577181900,59999,1
1577182200,60000,1
1577184300,59747,2
1577184600,60000,1
1577184900,59495,1
1577185200,59747,2
1577185800,59495,1
1577190900,58999,1
1577196900,59495,1
1577205900,58999,1
1577216700,56350,1
1577223900,56662,1
1577227500,58247,2
1577229600,58831,3
1577231400,59999,1
1577291700,56955,2
1577297100,57097,1
1577298900,55670,2
1577302500,57097,1
1577315400,55953,8
1577333400,59999,1
1577361000,56671,1
1577364600,70000,1
1577370000,59888,1
1577384700,56671,1
1577389800,59647,2
1577393400,57931,2
1577394300,56519,1
1577394600,57931,2
1577394900,56519,1
1577395200,57931,2
1577397000,59344,1
1577408100,57926,2
1577413500,58700,1
1577415600,59022,2
1577417400,59344,1
1577430900,58999,1
1577433600,59344,2
1577461500,60241,1
1577471400,57373,1
1577471700,55943,2
1577474100,54513,1
1577490000,59500,1
1577493600,60000,1
1577495700,60119,2
1577497200,60238,2
1577499000,60239,2
1577500800,60241,1
1577548200,75000,1
1577552700,74900,1
1577561400,60380,1
1577573100,62890,1
1577582100,62994,1
1577634600,60380,1
1577639100,60000,1
1577648700,54630,1
1577649900,57305,2
1577651700,59980,1
1577652300,57305,2
1577652600,59980,1
1577656200,55480,2
1577671200,59998,2
1577672100,60271,3
1577674500,60817,1
