timestamp,avg,qty
1575014100,421,5421
1575042000,417,10999
1575047700,416,7000
1575105300,417,1
1575153300,418,101
1575160800,415,11000
1575183000,420,1000
1575192300,415,9000
1575219900,399,5000
1575221400,398,5001
1575223200,415,4017
1575223800,398,5009
1575224100,415,4017
1575225900,391,12060
1575228000,395,14044
1575228300,391,12060
1575228600,395,14044
1575228900,390,10044
1575229200,395,14044
1575229800,390,10044
1575230100,420,1984
1575244800,417,7986
1575257400,420,1
1575307800,415,2260
1575309900,418,22000
1575310200,415,11000
1575311100,418,22000
1575313200,421,11000
1575321000,450,11000
1575328200,430,4998
1575329400,428,5498
1575329700,430,4998
1575330000,428,5498
1575331800,409,500
1575332100,428,5498
1575332400,409,500
1575342600,445,11000
1575366000,449,4
1575399000,424,4
1575402600,395,11000
1575430200,424,11000
1575492000,407,400
1575504600,431,1
1575523500,414,11000
1575524400,416,16148
1575526500,420,5148
1575526800,416,16148
1575528000,420,5148
1575561600,430,10000
1575566100,420,20
1575567900,423,18040
1575594300,399,11000
1575596400,398,22000
1575610200,420,181
1575613500,424,3152
1575613800,421,1503
1575614400,425,3327
1575614700,424,3152
1575615000,425,3327
1575617100,426,722
1575658500,412,3150
1575672300,397,1
1575676800,406,11000
1575700200,378,1
1575700800,361,2
1575701400,378,1
1575701700,361,2
1575703800,344,1
1575729300,397,1
1575731100,344,26
1575732900,342,25
1575770100,298,13372
1575772200,182,3643
1575772800,298,13375
1575773400,182,3643
1575773700,210,3
1575786000,395,3000
1575786600,386,6004
1575786900,395,3000
1575787800,386,6004
1575788100,396,11000
1575789900,408,4996
1575793800,409,1
1575795900,405,8001
1575808800,378,1
1575822000,341,11252
1575823800,298,252
1575824100,341,11252
1575824400,298,252
1575825600,314,1
1575979800,450,7555
1576007100,420,41
1576178700,439,50
1576222500,427,11000
1576227600,423,100
1576266600,429,10000
1576273800,444,22000
1576285800,479,11000
1576364400,425,11000
1576401000,438,101
1576404600,470,1731
1576404900,471,1671
1576405500,470,1731
1576406400,505,3870
1576411800,459,132
1576431900,484,2
1576444800,425,8744
1576450200,429,1
1576452000,427,1888
1576455600,417,74
1576481100,415,11000
1576533600,416,22000
1576652100,375,11000
1576719300,409,8000
1576733100,397,3000
1576774800,402,1000
1576775100,401,2792
1576783800,393,1588
1576794600,410,2000
1576798200,412,5609
1576803900,413,3001
1576824000,396,4000
1576825800,398,4800
1576827600,409,800
1576845900,413,4001
1576884000,412,4800
1576887600,413,1600
1576922100,439,1
1576968000,409,11000
1576971600,408,37
1576975200,410,1
1577019300,420,43
1577055600,342,4002
1577065200,182,28
1577068800,425,1
1577085000,444,1
1577131200,425,1
1577131800,376,602
1577132400,425,1
1577132700,376,1261
1577142900,411,1
1577143500,394,296
1577143800,411,1
1577144100,394,296
1577162700,395,22
1577200500,425,5
1577214600,427,8000
1577289900,408,8776
1577295300,423,4
1577315700,420,1
1577316900,407,1730
1577328000,419,1
1577373600,417,11000
1577384700,330,125
1577393400,415,1200
1577397000,414,4075
1577398800,413,5075
1577400900,414,5000
1577402700,413,6000
1577408100,412,5200
1577413500,411,11001
1577417400,410,956
1577427900,414,1
1577455200,410,15045
1577469900,402,16000
1577479200,403,8000
1577488500,404,11000
1577490000,399,8002
1577493600,384,737
1577497500,400,12736
1577497800,384,1738
1577498400,400,12736
1577498700,384,1738
1577499000,402,11092
1577500800,403,11000
1577505000,384,122
1577510400,403,1000
1577521500,400,1400
1577554500,384,1
1577571000,392,11581
1577572200,399,6242
1577574000,384,1239
1577579700,403,11000
1577588700,404,1
1577646300,398,11000
1577649000,385,1
1577649300,398,11000
1577649600,385,1
1577651700,381,366
1577652300,385,1
1577652600,381,366
1577671200,393,5
1577678400,392,11000
1577680800,389,22001
1577681700,392,11001
1577682000,385,11001
1577691900,393,11000
1577706300,311,1
1577729700,381,4
1577733000,342,54
1577733300,381,4
1577733600,342,54
1577738400,362,11000
1577743800,391,1000
1577744400,389,1087
1577744700,391,1000
1577745300,389,1087
1577746200,367,5042
1577747400,361,11043
1577747700,367,5042
1577748000,361,21956
1577749800,362,18001
1577757000,387,4000
1577763300,393,11000
1577763900,389,22000
1577766600,385,11001
1577766900,389,22001
1577767200,385,11001
1577768100,395,1
1577769900,394,8000
1577777100,392,11115
1577781000,401,1
1577787300,395,1
1577821200,307,1
1577823000,355,2
1577828400,403,10000
1577830200,399,32554
1577832000,398,22554
1577833800,403,1
1577848500,387,4000
1577902800,401,4
1577915700,393,61
1577922900,380,100
1577969400,390,4
1578027000,398,1
1578101100,393,2798
1578106800,397,6266
1578108600,393,394
1578108900,398,5432
1578109800,393,394
1578112200,399,4000
1578115800,402,1
1578120300,401,2001
1578120600,402,1
1578120900,401,2001
1578125100,407,1
1578162300,379,11087
1578163500,377,11803
1578166200,350,716
1578169200,410,11625
1578169800,350,625
1578170400,414,11000
1578170700,410,11625
1578171000,414,11000
1578177900,415,4000
1578181500,450,1000
1578192600,410,20000
1578198000,431,252
1578205800,448,11000
1578212700,450,1
1578213600,433,25
1578214200,450,1
1578214500,433,25
1578216300,449,5024
1578216600,433,25
1578216900,450,5000
1578217200,449,5024
1578217500,450,5000
1578226500,490,1
1578233100,488,100
1578234600,356,5100
1578234900,488,100
1578235200,356,5100
1578236400,354,5000
1578245100,488,1
1578257400,393,1000
1578286500,443,4
1578339900,432,3729
1578358500,446,1
1578362100,430,125
1578363900,482,1895
1578366000,485,1770
1578376800,449,4
1578378600,430,456
1578384000,433,12
1578385800,449,1
1578404100,415,173
1578427800,410,1968
1578440400,407,1
1578447600,414,1
1578470100,413,10
1578473700,412,73
1578495900,418,11000
1578509400,416,11000
1578534000,396,11000
1578539400,414,11000
1578593700,413,1
1578595500,410,19
1578604800,408,7932
1578659700,410,1000
1578674700,402,838
1578739500,407,11000
1578769500,395,3155
1578780300,403,11000
1578787800,402,3000
1578804300,401,1
1578882600,399,1390
1579036200,400,1
1579038000,392,1658
1579039800,391,1657
1579043400,393,115
1579052700,378,1
1579056300,355,31
1579062000,396,1
1579123500,389,7000
1579127400,390,3
1579136700,397,1
1579145700,387,11000
1579149300,397,1
1579158600,403,1
1579181400,399,10
1579191000,386,257
1579200300,395,6000
1579202100,391,10626
1579203900,386,4626
1579205700,388,1283
1579212900,395,8248
1579227600,388,604
1579229700,392,11769
1579231500,391,18159
1579233300,390,6994
1579235100,380,11000
1579272900,383,5237
1579278300,389,11000
1579293000,396,11001
1579305600,387,2047
1579324200,393,11000
1579328100,389,4642
1579337400,394,1
1579380000,364,3
1579381800,384,11730
1579383600,372,19790
1579385400,354,8063
1579389300,388,11000
1579392900,395,2
1579398300,394,10810
1579400100,389,809
1579409400,396,8000
1579434000,403,4
1579441500,388,1
1579446900,389,923
1579449000,388,44115
1579452600,389,3526
1579458000,403,1
1579459800,396,2
1579461600,389,1
1579465200,403,3
1579467300,389,2789
1579469100,388,2630
1579519500,389,1
1579521300,388,2
1579526700,386,9995
