timestamp,avg,qty
1575014100,390,958
1575042000,410,90
1575047700,410,1000
1575105300,407,5571
1575153300,416,3053
1575183000,415,164
1575219900,383,109
1575221400,399,615
1575223200,400,623
1575223800,400,623
1575224100,400,623
1575225900,409,4000
1575228000,409,4000
1575228300,409,4000
1575228600,409,4000
1575229200,409,4000
1575244800,375,2
1575257400,411,11769
1575307800,414,1
1575309900,414,2
1575310200,414,1
1575311100,414,2
1575313200,428,62
1575321000,415,51
1575328200,425,515
1575329400,399,143
1575329700,425,515
1575330000,399,143
1575331800,387,1893
1575332100,387,111
1575332400,387,1893
1575366000,444,4
1575399000,410,467
1575492000,395,44
1575504600,426,7420
1575523500,375,659
1575524400,380,748
1575526500,425,89
1575526800,380,748
1575528000,425,89
1575561600,392,340
1575567900,389,107
1575594300,377,128
1575658500,397,270
1575672300,375,33
1575676800,375,42
1575700200,343,1
1575700800,343,1
1575701400,343,1
1575701700,343,1
1575703800,344,91
1575729300,341,1
1575731100,395,7673
1575732900,395,7672
1575770100,181,2
1575772200,183,2
1575772800,182,3
1575773400,183,2
1575773700,184,1
1575789900,341,279
1575793800,341,1
1575795900,341,1
1575808800,341,721
1575822000,368,11258
1575823800,369,11001
1575824100,369,11001
1575824400,369,11001
1575825600,297,10
1576007100,412,29
1576178700,429,470
1576266600,489,2691
1576273800,438,349
1576364400,459,90
1576401000,413,360
1576404600,505,54
1576404900,505,54
1576405500,505,54
1576406400,505,54
1576431900,439,3021
1576444800,410,29
1576450200,405,1181
1576452000,405,1181
1576455600,417,9
1576481100,395,8744
1576652100,370,48
1576719300,382,470
1576783800,393,541
1576798200,386,80
1576825800,384,106
1576827600,384,106
1576845900,406,7
1576887600,407,264
1576922100,426,1
1576968000,450,17
1576971600,392,2
1576975200,441,22
1577055600,261,2
1577068800,406,85
1577085000,442,3502
1577131200,402,200
1577131800,402,201
1577132400,402,200
1577132700,402,201
1577142900,411,132
1577143500,410,133
1577143800,411,132
1577144100,410,133
1577162700,394,22
1577295300,406,4
1577315700,406,1
1577316900,406,2
1577328000,406,209
1577393400,404,6
1577397000,412,75
1577398800,412,75
1577417400,409,218
1577427900,410,10
1577455200,406,466
1577488500,383,1120
1577490000,383,1121
1577493600,395,15
1577497500,385,1
1577497800,385,1
1577498400,385,1
1577498700,385,1
1577499000,385,40
1577500800,384,50
1577505000,384,140
1577510400,385,1000
1577521500,385,197
1577554500,398,232
1577571000,398,28
1577572200,398,28
1577574000,383,11
1577579700,381,9
1577588700,382,300
1577651700,396,14677
1577652300,396,10941
1577652600,396,14677
1577671200,375,1
1577680800,381,1
1577681700,381,1
1577682000,381,1
1577706300,362,62
1577733000,341,1
1577733600,341,1
1577744400,360,1
1577745300,360,1
1577746200,360,1
1577747400,360,11
1577747700,360,1
1577748000,360,10
1577749800,360,10
1577763900,362,379
1577766600,393,10624
1577766900,393,10624
1577767200,393,10624
1577768100,394,10245
1577787300,231,1
1577821200,392,5
1577823000,392,6
1577832000,400,14
1577833800,400,15
1577902800,393,1
1577915700,385,9638
1577969400,390,8567
1578027000,393,19
1578101100,393,1
1578106800,393,86
1578108600,393,86
1578108900,393,86
1578109800,393,86
1578115800,400,901
1578120300,400,9743
1578120600,400,12804
1578120900,400,9743
1578125100,393,6
1578162300,350,1
1578163500,350,1
1578166200,392,573
1578169200,394,13321
1578169800,394,13367
1578170400,395,1830
1578170700,394,13321
1578171000,412,28
1578177900,408,4546
1578181500,410,116
1578198000,431,1100
1578212700,433,1
1578213600,433,1
1578214200,433,1
1578214500,433,1
1578216300,440,331
1578216600,439,332
1578216900,432,533
1578217200,440,331
1578217500,432,533
1578233100,420,829
1578234600,420,902
1578234900,420,902
1578235200,420,902
1578236400,420,259
1578245100,443,1
1578286500,390,1143
1578339900,431,5
1578358500,403,97
1578362100,450,1976
1578363900,450,2165
1578366000,448,224
1578378600,430,614
1578384000,430,2064
1578427800,400,4
1578440400,393,1
1578447600,410,196
1578470100,412,79
1578473700,412,15
1578534000,393,632
1578593700,410,218
1578595500,410,1
1578604800,411,74
1578674700,401,153
1578769500,394,113
1578787800,397,42
1578804300,400,70
1578882600,399,1378
1579036200,391,286
1579038000,399,18833
1579039800,398,29601
1579043400,396,40130
1579056300,369,27
1579062000,361,125
1579123500,392,39
1579127400,386,5002
1579136700,386,244
1579145700,396,2933
1579149300,371,165
1579158600,398,1
1579181400,373,7
1579191000,395,553
1579205700,387,1
1579212900,388,193
1579227600,390,1
1579229700,397,9002
1579231500,397,18047
1579233300,398,12949
1579235100,397,3951
1579278300,371,33
1579293000,393,1
1579305600,390,75
1579328100,389,70
1579337400,389,1
1579380000,367,17
1579381800,351,3
1579383600,353,1
1579385400,388,635
1579389300,388,10160
1579392900,380,2
1579398300,389,1
1579441500,386,1
1579446900,380,27
1579449000,380,28
1579458000,389,1
1579459800,388,73
1579461600,388,72
1579465200,387,3
1579467300,387,181
1579469100,387,1
1579519500,387,1
1579521300,386,2
1579526700,385,1
1579530600,389,1
1579532400,389,2
1579536600,387,184
1579542000,386,206
1579547700,401,4779
1579564200,389,1
1579582500,394,174
1579658400,395,93
1579660200,395,905
1579695600,394,1
1579701300,400,245
1579705200,394,212
1579716300,400,1
1579797600,389,33001
1579799400,389,22031
1579805100,389,8692
1579837800,389,604
1579889700,386,1
1579962900,386,1
1579995600,351,1422
1580001300,369,223
1580008500,389,10739
1580010600,389,10739
1580014200,370,1
1580023200,395,26
1580042100,389,1062
1580069700,389,32
1580071500,388,4332
1580073300,388,4300
