timestamp,avg,qty
1575386400,122333,1
1575434700,119717,1
1575600000,122800,1
1575902100,124168,1
1575990900,126255,1
1575999300,133200,1
1576026600,139858,1
1576100100,133199,1
1576273500,131300,1
1576282800,131226,1
1576477200,125555,1
1576597200,129932,1
1576665000,122000,1
1576749000,119999,1
1576754700,120000,2
1576927800,135123,1
1577015700,127965,1
1577049000,127965,1
1577126400,135000,1
1577324400,132000,1
1577922900,131086,1
1577971200,121823,1
1578119700,88010,1
1578238800,115000,1
1578514200,123177,1
1578680100,126050,2
1578681900,126050,1
1578909000,131772,1
1579154700,124500,1
1579203900,124500,1
1579335600,137877,2
1579553100,125000,1
1579756800,131001,1
1579863600,125750,1
1580066100,125164,1
1580372400,128154,1
1580649300,127500,2
1580664000,124950,1
1580790000,128770,1
1580791800,128885,2
1580793600,129000,1
1581021900,136109,1
1581085200,129628,2
1581273000,127600,1
1581355500,132600,1
1581373500,131208,1
1581375300,131208,1
1581468900,125005,1
1581536400,133001,1
1581541800,138654,1
1581543600,138654,1
1581816600,124222,2
1581886800,130000,2
1582045500,126001,1
1582139700,135000,1
1582547700,125142,1
1582643700,133262,1
1582753200,132000,1
1583790900,115488,1
1584061500,115491,1
1584162600,111111,3
1584457200,118772,1
1584545100,112534,2
1584577500,113000,1
1584630900,111069,1
1584914400,111111,1
1585352100,120136,2
1585476300,123016,1
1585532700,121500,1
1585698300,125000,1
1585786500,125900,1
1586002800,111025,1
1586037300,111024,2
1586039100,111024,2
1586040900,117900,2
1586526600,109100,1
1586543100,112000,1
1586566500,85000,1
1586613300,107667,1
1586704200,113333,1
1586748000,104001,1
1586821200,102006,1
1586830200,107501,1
1586850300,101701,1
1586895900,102250,2
1587065700,101767,1
1587169500,106772,1
1587260100,75001,2
1587263700,75001,1
1587312900,77750,4
1587436500,100188,1
1587669600,99396,1
1587671400,99396,1
1587673200,99397,1
1587675000,99397,1
1587770100,101140,1
1587821400,101140,1
1587848700,104001,1
1587911100,102840,1
1587925500,103420,2
1587927300,102840,1
1588166400,104400,1
1588329600,106200,1
1588607100,95667,1
1588614300,96830,2
1588636200,98998,1
1588806300,107924,1
1588975200,101000,1
1589634600,101000,4
1589745300,101334,5
1589748900,102000,1
1589770500,98125,1
1589861400,102433,1
1590026400,92750,2
1590640800,94649,1
1590968400,90772,1
1591252500,87950,1
1591559100,82190,1
1591817700,77777,1
1591921500,77777,1
1592265300,77811,1
1592305200,82000,1
1592307000,82000,1
1592314200,82000,1
1592428800,80500,1
1592445000,80202,2
1592754300,79770,1
1593033000,79650,1
1593222900,80186,2
1593303000,78800,1
1593416100,76557,1
1593472500,77022,1
1593780300,77800,1
1593791100,76439,1
1593807300,77000,1
1594078800,79451,1
1594137600,68291,1
1594258800,75427,1
1594488600,76772,1
1594494000,76361,2
1594849500,77752,1
1595280900,59929,1
1595339100,60000,1
1595369700,70006,1
1595617800,76400,1
1595619600,76278,3
1595621400,76218,2
1595641500,76450,1
1595891400,79003,1
1595893200,79003,1
1596417600,67300,1
1596512700,77000,1
1596663600,72897,1
1597095000,74000,1
1597414800,75620,1
1597548300,75263,1
1597597200,70015,1
1598267700,74029,1
1598882400,78109,1
1599281100,77561,1
1599786300,106000,1
1600039800,94000,1
1600099200,96289,1
1600110000,95363,1
1600458600,107021,1
1600740600,109700,1
1600776900,111109,1
1601852100,108311,1
1602217200,106000,1
1602600900,121000,1
1602662100,118734,1
1602809400,108000,1
1602825900,115000,1
1602827700,115000,1
1602874800,120000,1
1604403000,114309,1
1604533800,115209,1
1606063200,115209,1
1606511100,119500,1
1606690200,119603,1
1607015400,121500,1
1607068500,115000,1
1607762700,120500,1
1607782800,120508,1
1607826300,120500,2
1607873400,122000,1
1608105600,122508,1
1608444300,126300,1
1609367400,127500,1
1611758400,111550,1
1611843900,113000,1
1612140900,105914,1
1612530000,116200,1
1612555500,116201,2
1612564500,118505,1
1612667400,112276,1
1612677000,124055,3
1612964400,123109,1
1613155200,130005,1
