timestamp,avg,qty
1575149700,1562004,1
1575836400,1625000,1
1575922200,1550001,1
1576231500,1566101,2
1576337100,1582324,1
1576835100,1631000,1
1577502600,1767653,1
1577980200,1830000,1
1578038700,1835000,2
1578495900,1775000,1
1578643800,1786000,3
1578694800,1720000,1
1578696600,1720000,1
1578758400,1724000,1
1578823200,1733667,1
1578922500,1785000,2
1578924300,1785000,2
1578984000,1720000,2
1579449000,1730002,1
1579909800,1710000,1
1580008500,1706784,1
1580160900,1501005,1
1580262600,1521000,1
1580334600,1350000,1
1580392500,1500000,1
1580589000,1500000,1
1580594400,1500000,1
1580643600,1527487,1
1580703900,1425000,1
1580746500,1430000,1
1580923500,1461000,1
1581007500,1461012,2
1581230100,1450555,1
1581301800,1368000,1
1581303600,1368000,1
1581305400,1391999,1
1581359100,1370085,1
1581481500,1370666,1
1581734700,1220000,1
1581906000,1230000,1
1581906300,1230000,1
1581906600,1230000,1
1581906900,1230000,1
1581909900,1240000,1
1581983400,1250000,1
1582073700,1250000,1
1582074300,1306665,3
1582077000,1334998,2
1582077600,1306665,3
1582078500,1334998,2
1582149600,1261000,1
1582310400,1262000,1
1582311300,1262000,1
1582314900,1300000,1
1582465500,1226100,1
1582483500,1226000,1
1582532400,1200326,1
1583420100,1096988,1
1583627700,1032853,1
1583757900,1033944,2
1584076200,1003571,1
1584557700,1085000,1
1584923400,1180000,1
1585058100,1170000,1
1585182300,1129999,1
1585403400,1111759,1
1585519800,1120895,1
1585624800,1118672,1
1585711200,1135276,1
1585746300,1138267,1
1585761000,1128011,1
1585907400,1117170,2
1585979100,1120167,7
1586053500,1051862,2
1586055300,1053724,1
1586137200,1108230,6
1586268300,1068372,1
1586297700,1050001,1
1586299500,1050001,1
1586314500,1081012,6
1586524800,1051749,2
1586573700,1032419,1
1586651400,1044000,2
1586785200,1149995,1
1586787000,1149995,1
1586794200,1149989,1
1586812200,1184657,9
1586903100,1077968,2
1586941200,1050000,1
1586943000,1050000,1
1586994000,1138888,9
1587058500,1065972,1
1587151200,1066002,4
1587158400,1115500,8
1587160200,1070002,1
1587209400,1085865,1
1587218400,1090000,1
1587271200,1099771,1
1587287400,1086000,1
1587339900,1169964,6
1587400200,1080000,1
1587405600,1083000,1
1587425700,1099771,4
1587480300,1096000,1
1587576000,1060000,1
1587599700,1086011,3
1587633000,1063008,1
1587657000,1065200,1
1587687900,1066833,2
1587762900,1077454,11
1587764700,1077454,11
1587830700,1013210,2
1587832500,1013411,1
1588097100,977000,1
1588115100,977000,2
1588118700,1033142,9
1588155300,981000,1
1588213500,982338,3
1588287900,1010560,1
1588621500,987420,1
1588638000,1062727,11
1588711500,1016917,1
1588733400,1000794,1
1588811700,1031500,1
1589112000,982996,1
1589157300,1012094,1
1589222700,1012094,1
1589329500,1193480,2
1589417100,1112793,7
1589504100,1080000,10
1589631000,1000000,1
1589678100,1038071,12
1589714400,1005000,1
1589766900,1005544,1
1589850600,1020000,8
1589935800,896666,3
1590021000,1006283,10
1590022800,1006283,10
1590086400,972840,1
1590365400,1007900,13
1590454200,954123,1
1590457800,954123,1
1590536700,975030,11
1590624300,903000,2
1590858000,901120,1
1590892500,964767,15
1590972000,939000,1
1590974100,939000,1
1591057500,900000,1
1591066800,901000,1
1591106700,949925,1
1591143000,922385,1
1591400400,960277,4
1591489500,959422,8
1591661100,857500,1
1591790400,866766,1
1591841400,902328,1
1591914300,857214,1
1591923300,892375,8
1592010300,878013,1
1592099400,885454,11
1592243400,885320,1
1592248800,998000,1
1592598000,925805,1
1592772600,886143,1
1592783400,895000,1
1592794200,953689,13
1592963700,939000,6
1593221100,890500,11
1593392400,860000,1
1593654300,877923,8
1593873000,865201,2
1593874800,865000,1
1594002000,875000,2
1594089900,881000,1
1594141200,900000,1
1594344600,851599,1
1594865700,924142,14
1595036400,961923,13
1595152200,890000,2
1595295600,950501,1
1595517300,890000,1
1595558700,937592,9
1595648700,900000,1
1595813100,897004,1
1596065100,937000,5
1596155700,924268,9
1596330300,906000,10
1596410400,800008,1
1596586500,895052,12
1596933600,833222,1
1597019100,939000,1
1597190100,845150,1
1597371300,876877,1
1597505100,1000000,1
1597792200,1017953,1
1597973700,1073218,9
1598147400,1018444,9
1598160000,1006577,2
1598240400,1027695,2
1598395200,994734,8
1598409900,1000000,1
1598489100,1009262,11
1598574900,953867,1
1598729100,975126,1
1598730900,975126,1
1598905500,973110,6
1598980200,921500,1
1599012300,958000,1
1599097800,954364,12
1599146400,945000,1
1599164700,945135,7
1599261000,905000,1
1599447300,845111,1
1599531000,883211,1
1599617700,886000,1
1599619500,886000,1
1599768300,892001,1
1599876000,916886,9
1599952800,964888,1
1599958200,918003,2
1600221300,975000,1
1600222500,975000,1
1600224300,975000,1
1600300800,976999,1
1600462200,1016000,1
1600477500,1076000,1
1600538100,1077778,1
1600565400,1162575,2
1600630200,1125866,1
1600632300,1125866,1
1600650300,1200083,6
1600776900,1121238,1
1600907400,1126000,1
1600994100,1136001,1
1601013900,1200000,1
1601079000,1206822,1
1601137200,1210000,1
1601139000,1210000,1
1601170200,1250000,1
1601172000,1250000,1
1601210100,1299887,3
1601291400,1260000,3
1601338500,1273576,16
1601516700,1325625,8
1602040500,1185009,1
1602208200,1219241,2
1602378900,1251490,3
1602758700,1186200,1
1602798600,1234567,7
1603141500,1245110,3
1603411500,1215306,8
1603413300,1215306,8
1603527900,1198520,6
1603686000,1190215,6
1603744500,1168027,6
1603892100,1165237,6
1604088600,1140123,6
1604097600,1066000,1
1604268900,1115263,6
1604422800,1105572,7
1604435700,1032850,1
1604533800,950001,1
1604535600,950001,1
1604539500,961666,3
1604610300,1078236,5
1604626800,1018978,1
1604694600,1010000,1
1604796900,1042110,11
1604857200,1025000,3
1604949900,980000,1
1604965500,1017470,9
1605038400,984000,1
1605305400,1005000,3
1605613200,1035555,1
1605642300,1086000,1
1605912300,1055000,1
1605932400,1056000,1
1606041000,1132333,6
1606072200,1025666,1
1606146900,1026123,1
1606543800,986357,1
1606547700,1055126,8
1606551300,1002989,1
1606693800,1035000,8
1606770000,1025369,8
1606790100,1027987,1
1606848000,1020280,9
1606934100,1025000,3
1606935900,1025000,3
1607037300,1015000,8
1607207400,1010000,1
1607338500,1070086,1
1607455200,1064014,1
1607784600,1150001,3
1608203700,1110666,1
1608378900,1152015,1
1608604500,1116372,1
1608671700,1130850,1
1608778800,1075000,1
1608851100,1133936,1
1608948900,1126327,2
1609035000,1115000,1
1609104000,1137526,8
1609214700,1125002,1
1609245900,1130001,1
1609356600,1140520,4
1609380300,1244000,8
1609450800,1145193,7
1609550400,1164140,7
1609628400,1164144,1
1609722600,1175000,1
1609785900,1175888,1
1610237400,1201781,2
1610246400,1180000,1
1610308200,1198236,6
1610390400,1199995,6
1610406600,1096000,1
1610416200,1260000,3
1610680200,1127706,1
1611078900,1116016,1
1611079500,1116016,1
1611195600,1207291,10
1611215700,1125000,1
1611454500,1117500,1
1611626100,1155017,10
1611791400,1107777,1
1611802800,1143876,12
1611950700,1134944,1
1611972000,1150000,3
1612061100,1133058,10
1612126500,1128365,8
1612232700,1170500,8
1612407900,1112796,1
1612462500,1133276,1
1612490400,1110986,1
1612577100,1095825,1
1612843200,1142210,16
1612927500,1069999,1
