timestamp,avg,qty
1574986200,851,1
1575001500,920,1
1575003600,920,1
1575088500,1346,26
1575114300,1416,1
1575114900,1416,1
1575115800,1416,1
1575116100,1416,1
1575116400,1416,1
1575118500,1291,1
1575192900,953,18
1575513000,1251,31
1575515400,1138,17
1575516000,1138,17
1575516600,1138,17
1575561600,1080,1
1575605700,593,2
1575681900,400,1
1575744300,865,7
1575788100,807,1
1575847200,1108,1
1575849600,1108,1
1575849900,1108,1
1575850200,1108,1
1575850800,1108,1
1575851100,1108,1
1575898800,904,3
1575935400,901,138
1576005900,814,1
1576161300,1278,25
1576163100,1278,25
1576164300,1278,25
1576195200,823,60
1576220100,1007,2
1576311900,853,400
1576313700,853,402
1576315500,905,2
1576315800,905,2
1576316100,905,2
1576336800,852,14
1576355400,902,156
1576378800,1115,2
1576422900,902,26
1576426500,902,3
1576461000,981,20
1576462800,981,20
1576514100,842,15
1576610400,980,30
1576614000,980,48
1576629900,702,1
1576631700,702,1
1576635300,744,2
1576635900,744,2
1576636500,744,2
1576701900,752,504
1576702200,752,504
1576702500,752,504
1576702800,752,504
1576703100,752,504
1576796400,758,11
1576944000,886,8
1577010000,1191,24
1577050500,770,2
1577050800,770,2
1577051400,770,2
1577051700,770,2
1577052000,770,4
1577065200,770,1
1577083200,886,3
1577128200,948,16
1577179200,1021,1
1577333400,1113,1
1577386200,1019,617
1577543400,1025,1
1577552100,1143,47
1577651700,1096,1
1577658600,1096,2
1577784300,1100,81
1577937600,1313,1
1577976600,1313,2
1577980200,1320,2
1577980500,1313,2
1577980800,1320,2
1578022800,1162,29
1578071400,517,1
1578084600,1105,4
1578161700,821,1
1578163500,821,1
1578183600,822,17
1578192600,951,24
1578204000,1171,19
1578207600,905,1
1578212700,1113,82
1578253800,919,23
1578262800,1171,1
1578320700,920,130
1578327300,921,46
1578346500,973,11
1578348300,947,22
1578349500,946,21
1578351300,1000,12
1578414900,925,533
1578462600,1077,1
1578464400,1077,1
1578499500,923,1
1578501300,924,101
1578503100,925,101
1578543900,984,54
1578544500,986,24
1578544800,984,54
