timestamp,avg,qty
1574986200,944,1
1575001500,923,61
1575003600,981,261
1575005100,999,200
1575047700,1200,1
1575088500,1346,1
1575092100,1560,200
1575105300,1651,100
1575113700,1346,24
1575114300,1623,300
1575114600,1346,24
1575114900,1623,300
1575115800,1648,276
1575116100,1623,300
1575116400,1648,276
1575117600,1674,1
1575117900,1648,276
1575118500,1674,1
1575170100,1290,25
1575192900,1108,1
1575213300,1669,1
1575238800,1377,11
1575240600,1640,130
1575242700,1664,119
1575288600,1355,200
1575296400,1251,3
1575303900,1250,200
1575333300,1074,1
1575339600,1188,100
1575397500,1130,1
1575422700,1189,100
1575430200,1183,1000
1575483900,1180,50
1575484500,1174,51
1575484800,1180,50
1575485400,1174,51
1575487200,1135,101
1575487500,1174,51
1575487800,1135,101
1575488100,1138,100
1575488400,1135,101
1575488700,1138,100
1575513000,1173,50
1575515400,1189,40
1575515700,1173,50
1575516000,1189,40
1575516300,1173,50
1575516600,1189,40
1575523500,1184,1
1575561600,1082,1
1575605700,839,1
1575641100,1036,1
1575670800,936,7
1575671400,993,47
1575681900,417,1
1575685800,764,200
1575720300,936,1
1575744300,1089,1
1575786000,985,1
1575788100,994,51
1575829500,1251,1
1575840000,1260,40
1575847200,1141,27
1575849600,1260,1
1575849900,1141,27
1575850200,1260,1
1575850800,1141,27
1575851100,1260,1
1575861900,817,1
1575898800,904,1
1575909600,817,1
1575935400,904,1
1575954300,1108,2
1575968700,817,1
1576005900,1337,31
1576013400,899,1
1576079100,1091,5
1576160400,1102,10
1576161300,1227,35
1576163100,1260,100
1576164300,1278,90
1576190400,1042,800
1576195200,1044,1
1576220100,1093,10
1576227900,1349,1100
1576257300,1000,1000
1576269300,1319,10
1576277400,1007,3
1576311900,1319,150
1576313700,1316,151
1576315500,957,1
1576315800,1316,151
1576316100,957,1
1576322100,1319,10
1576327800,959,300
1576336800,957,4
1576355400,910,1
1576378800,1319,30
1576422900,1025,200
1576426500,981,100
1576459200,999,1
1576461000,1030,501
1576462800,1031,500
1576514100,981,1
1576539000,931,25
1576610400,760,1
1576613700,1001,1
1576614000,760,1
1576614300,1001,1
1576628700,1020,200
1576629900,1019,201
1576631700,743,245
1576634400,836,2
1576634700,743,244
1576635000,836,2
1576635300,930,1
1576635600,836,2
1576635900,930,1
1576636200,836,2
1576636500,930,1
1576698300,1070,100
1576701900,903,300
1576702200,1070,100
1576702500,903,300
1576702800,1070,100
1576703100,903,300
1576737900,931,1
1576754700,915,1
1576796400,961,1
1576856700,870,1
1576900500,827,1
1576944000,886,1
1576971600,932,1
1577010000,1310,50
