timestamp,avg,qty
1574974800,50,6
1574976900,43,7
1574977200,35,10
1574977500,43,7
1574978100,35,10
1574978400,31,13
1574979000,32,14
1574979600,31,13
1574979900,32,14
1574980200,31,11
1574980800,32,6
1574981100,31,11
1574981700,32,6
1574982600,43,3
1574982900,41,4
1574983200,43,3
1574983500,42,4
1574984400,41,5
1574984700,42,4
1574985000,41,5
1574985300,40,2
1574985600,41,5
1574986200,40,2
1574994300,38,6
1574996400,29,4
1574997900,28,5
1575000000,33,3
1575001500,43,7
1575014100,39,2
1575015900,40,3
1575018000,36,2
1575019800,30,1
1575023700,43,1
1575029100,38,111
1575036000,34,5
1575038100,37,26
1575038400,40,11
1575038700,37,26
1575039600,42,50
1575042000,48,80
1575042600,46,96
1575042900,48,80
1575043500,49,54
1575047700,33,2
1575049200,50,26
1575051000,51,90
1575052800,52,154
1575058500,51,26
1575062400,48,4
1575073500,47,28
1575077100,48,6
1575081000,50,3
1575082800,52,2
1575095700,46,3
1575097500,43,5
1575099600,39,2
1575102000,49,1
1575102900,48,3
1575106500,37,2
1575106800,48,3
1575107400,37,2
1575108900,28,2
1575109800,32,1
1575111300,40,2
1575111600,32,1
1575112200,40,2
1575112500,49,1
1575112800,40,2
1575113100,49,1
1575118500,45,2
1575118800,49,1
1575119100,45,2
1575120900,36,3
1575121200,40,5
1575122100,36,3
1575122400,37,3
1575122700,40,5
1575123000,46,2
1575123600,37,3
1575123900,46,2
1575126900,49,1
1575129900,46,3
1575130500,45,2
1575132300,41,1
1575132900,45,2
1575133200,41,1
1575133800,49,1
1575135900,30,6
1575136200,49,1
1575136800,32,9
1575137700,33,11
1575138000,32,9
1575138600,33,11
1575139500,47,110
1575140700,48,103
1575141000,47,110
1575141300,48,102
1575142500,38,2
1575143100,39,1
1575143400,38,2
1575143700,39,1
1575144600,45,3
1575146100,47,4
1575146400,45,3
1575146700,47,4
1575147900,48,28
1575153300,47,5
1575153600,48,57
1575153900,47,5
1575155700,48,4
1575156900,47,5
1575157200,48,4
1575157500,47,5
1575159300,48,13
1575165000,47,14
1575165600,48,3
1575165900,47,15
1575168300,48,6
1575168600,47,17
1575168900,48,6
1575171900,49,8
1575175500,50,4
1575176100,52,2
1575176700,50,4
1575179400,46,5
1575181200,45,5
1575186600,52,6
1575190200,49,2
1575190500,52,7
1575190800,49,2
1575191400,47,1
1575192000,49,2
1575192300,47,1
1575194700,45,1
1575196500,49,3
1575198000,52,2
1575204000,50,2
1575204300,52,1
1575204900,50,3
1575207000,51,4
1575207300,50,3
1575207600,51,4
1575208800,52,1
1575209400,47,5
1575209700,52,1
1575210000,47,5
1575210600,48,5
1575210900,47,5
1575211200,48,5
1575211800,49,6
1575212100,48,5
1575212400,49,6
1575213300,55,2
1575213600,49,6
1575213900,55,2
1575214500,51,2
1575214800,55,2
1575215100,48,1
1575215700,51,2
1575216000,48,1
1575216900,54,12
1575217200,48,1
1575217800,54,12
1575218700,52,15
1575219300,54,13
1575219600,52,15
1575220500,46,4
1575221400,54,26
1575222300,52,36
1575222900,54,26
1575223200,52,35
1575225900,51,2
1575227100,54,72
1575228000,55,70
1575228300,54,72
1575228600,55,70
1575232200,51,4
1575233400,50,3
1575235800,52,202
1575240600,53,5
1575242100,52,4
1575244800,53,7
1575246300,54,8
1575248100,53,8
1575250200,52,4
1575250500,51,3
1575252000,55,2
1575253800,48,102
1575257400,53,6
1575259200,54,107
1575262800,53,5
1575264600,55,4
1575268200,48,1
1575303300,47,5
1575306300,46,1
1575307800,48,1
1575315000,46,5
1575315300,48,1
1575315600,46,5
1575326400,45,203
1575326700,46,202
1575327000,45,203
