timestamp,avg,qty
1574974800,49,3
1574980200,40,2
1574980800,40,2
1574981100,40,2
1574981700,40,2
1574982600,40,2
1574982900,40,2
1574983200,40,2
1574994300,38,22
1574996400,28,28
1574997900,28,25
1575023700,41,7
1575038100,17,13
1575038400,17,13
1575038700,17,13
1575039600,20,26
1575042000,20,11
1575042600,24,13
1575042900,20,11
1575043500,42,3
1575047700,28,1
1575049200,48,1
1575051000,48,15
1575052800,48,42
1575058500,50,32
1575062400,38,5
1575073500,44,11
1575082800,48,4
1575102000,15,1365
1575102900,15,1369
1575106500,25,3
1575106800,36,2
1575107400,25,3
1575108900,25,3
1575111300,43,6
1575112200,43,6
1575112500,43,6
1575112800,43,6
1575113100,43,6
1575121200,40,14
1575122400,40,15
1575122700,40,14
1575123000,40,15
1575123600,40,15
1575123900,40,15
1575129900,43,13
1575130500,43,13
1575132300,41,4
1575132900,41,4
1575133200,41,4
1575135900,26,10
1575136200,26,10
1575136800,26,10
1575137700,25,17
1575138000,26,10
1575138600,25,17
1575139500,25,17
1575140700,25,17
1575141000,25,17
1575147900,40,5
1575153300,46,1
1575153600,43,7
1575153900,46,1
1575165000,47,19
1575165600,43,24
1575165900,47,18
1575168300,45,1
1575168600,45,8
1575168900,45,1
1575171900,39,1
1575179400,47,2
1575181200,39,2
1575190200,49,6
1575190500,49,6
1575190800,49,6
1575191400,47,9
1575192000,49,6
1575192300,46,6
1575194700,43,3
1575196500,46,2
1575198000,46,2
1575209400,43,53
1575210000,43,53
1575210600,43,53
1575210900,43,53
1575211200,43,53
1575211800,43,53
1575212100,43,53
1575212400,43,53
1575213300,53,1
1575213600,43,53
1575213900,53,1
1575214800,53,1
1575215100,44,1
1575216000,44,26
1575216900,44,26
1575217200,44,26
1575217800,44,26
1575218700,44,26
1575219300,44,27
1575219600,44,26
1575220500,52,1
1575222300,45,2
1575223200,45,2
1575225900,44,5
1575227100,44,5
1575228000,44,5
1575228300,44,5
1575228600,44,5
1575232200,48,1
1575233400,48,1
1575235800,43,24
1575240600,45,49
1575242100,45,49
1575244800,43,73
1575246300,54,1
1575248100,49,7
1575250200,46,17
1575250500,46,17
1575252000,45,11
1575257400,48,1
1575303300,43,9
1575333300,43,14
1575336900,43,7
1575358800,43,2
1575360900,43,2
1575362400,43,2
1575368100,48,1
1575368400,48,1
1575369000,48,1
1575369600,48,1
1575369900,48,1
1575372000,49,2
1575372300,49,2
1575372600,49,2
1575379200,45,7
