timestamp,avg,qty
1574973000,37809,377
1574973300,37806,377
1574973600,37809,377
1574974200,37806,377
1574974800,37750,31
1574975400,37765,29
1574976900,37776,32
1574977200,37789,23
1574977500,37776,32
1574978100,37789,23
1574978400,37825,29
1574979000,37831,23
1574979600,37825,29
1574979900,37831,23
1574980200,37833,21
1574980800,37825,33
1574981100,37833,21
1574981700,37825,33
1574982600,37814,712
1574982900,37814,165
1574983200,37814,712
1574983500,37814,716
1574984400,37814,890
1574984700,37814,716
1574985000,37814,890
1574985300,37814,1140
1574985600,37814,890
1574986500,37814,1140
1574987100,37814,672
1574987700,37814,677
1574988000,37813,495
1574988300,37814,672
1574988900,37813,495
1574989500,37795,25
1574992800,37776,28
1574994300,37809,280
1574996400,37807,1573
1574997900,37809,2078
1575000000,37805,1181
1575001500,37794,39
1575003600,37811,67
1575005100,37814,570
1575008700,37804,151
1575010800,37803,38
1575012000,37799,23
1575014100,37781,8
1575015900,37786,11
1575019800,37771,31
1575021600,37779,67
1575023700,37789,304
1575025200,37792,527
1575026100,37792,494
1575026400,37792,527
1575027000,37792,494
1575027300,37795,520
1575029100,37796,252
1575030600,37791,10
1575030900,37790,7
1575031500,37791,10
1575032100,37790,7
1575032700,37775,591
1575034500,37775,605
1575036000,37786,30
1575038100,37785,25
1575038400,37785,21
1575038700,37785,25
1575039600,37813,384
1575039900,37814,629
1575040200,37813,384
1575040500,37814,629
1575040800,37813,384
1575041100,37814,629
1575041400,37813,384
1575041700,37814,629
1575042000,37781,2436
1575042600,37795,2049
1575042900,37781,2436
1575043500,37773,2002
1575043800,37768,1839
1575044100,37773,2002
1575044400,37768,1839
1575045000,37773,2002
1575045300,37699,814
1575045600,37768,1839
1575045900,37687,435
1575046500,37699,814
1575046800,37687,435
1575047700,37692,433
1575049200,37792,442
1575051000,37798,448
1575052800,37746,471
1575053100,37763,776
1575053400,37746,471
1575053700,37763,776
1575054000,37746,471
1575054600,37763,776
1575055200,37763,774
1575056700,37763,764
1575058500,37762,762
1575060600,37752,36
1575062100,37765,44
1575062400,37787,42
1575062700,37792,37
1575063300,37787,42
1575063600,37792,37
1575064500,37679,2029
1575065100,37679,2031
1575065400,37679,2029
1575065700,37679,2031
1575066000,37679,2050
1575067800,37735,76
1575068100,37728,52
1575069900,37775,44
1575070500,37790,40
1575070800,37775,44
1575071400,37790,40
1575071700,37797,51
1575073500,37770,1365
1575073800,37769,1364
1575074400,37770,1365
1575075300,37769,1359
1575077100,37780,35
1575079200,37790,28
1575081000,37797,627
1575082800,37797,1021
1575083700,37797,1023
1575084000,37797,1021
1575084600,37798,367
1575090300,37797,43
1575093900,37798,26
1575094200,37798,22
1575095100,37798,26
1575095700,37800,26
1575097500,37800,25
1575109800,37791,122
1575114300,37762,9
1575114600,37713,11
1575114900,37796,376
1575115800,37789,667
1575116100,37796,376
1575116400,37789,667
1575117300,37789,674
1575117600,37789,672
1575117900,37789,674
1575118500,37781,308
1575118800,37789,672
1575119100,37781,308
1575120300,37801,15
1575120900,37803,11
1575121200,37799,446
1575122100,37803,11
1575122400,37799,449
1575122700,37799,446
1575123000,37799,454
1575125100,37799,24
1575126300,37789,583
1575128400,37804,1330
1575129600,37804,1382
1575129900,37815,829
1575130500,37815,452
1575132000,37779,472
1575132300,37779,475
1575132900,37779,472
1575133200,37779,475
1575133800,37779,476
1575134400,37766,1127
1575135000,37758,729
1575135300,37766,1127
1575135600,37758,729
1575136800,37742,1000
1575137700,37750,682
1575138000,37742,1000
1575138600,37750,682
1575139500,37746,636
1575140700,37783,362
1575141000,37783,360
1575141300,37773,185
1575141900,37783,362
1575142200,37773,185
1575142500,37780,168
1575144600,37779,172
1575144900,37773,28
1575145200,37779,172
1575146100,37778,36
1575146400,37773,28
1575146700,37782,35
1575147900,37795,20
1575148800,37794,21
1575149100,37795,20
1575149400,37794,21
1575149700,37785,36
1575150000,37794,21
1575150300,37785,36
1575150600,37768,54
1575150900,37785,36
1575151200,37768,54
1575151800,37808,414
1575153300,37808,382
1575153600,37809,408
1575153900,37810,375
1575154200,37808,382
1575155100,37810,375
1575155700,37647,26
1575156000,37637,24
1575156300,37647,26
1575156900,37790,138
1575157200,37647,26
1575157500,37801,235
1575157800,37790,138
1575158100,37801,235
1575158400,37790,138
1575158700,37801,235
1575159300,37811,461
1575159600,37812,454
1575159900,37811,461
1575160800,37810,369
1575161400,37808,272
1575161700,37810,369
1575162000,37808,272
1575162900,37784,95
1575164700,37790,397
1575165000,37802,711
1575165600,37790,397
1575165900,37807,968
1575166200,37802,711
1575166500,37807,970
1575166800,37807,968
1575167100,37807,970
1575167400,37807,968
1575167700,37807,970
1575168300,37812,881
1575168600,37811,750
1575168900,37812,881
1575170100,37813,1482
1575170400,37813,1268
1575171600,37813,1482
1575171900,37813,1610
1575173700,37808,956
1575175200,37806,743
1575175500,37756,103
1575176100,37756,106
1575176700,37756,103
1575177300,37623,356
1575179400,37613,351
1575181200,37709,53
1575183000,37792,53
1575184800,37792,37
1575186600,37794,33
1575189000,37785,22
1575189600,37788,33
1575189900,37785,22
1575203700,37793,9
1575204000,37785,39
1575204300,37793,9
1575204900,37808,526
1575205200,37785,39
1575205800,37808,526
1575206100,37808,844
1575206400,37808,526
1575206700,37808,844
1575207000,37809,1421
1575207300,37808,844
1575207600,37809,1421
1575208800,37809,1414
1575209100,37809,1650
1575209400,37809,887
1575209700,37809,1414
1575210000,37809,887
1575210600,37809,533
1575210900,37809,887
1575211200,37809,533
1575211800,37807,135
1575212100,37809,533
1575212400,37807,135
1575213300,37807,34
1575214500,37809,23
1575214800,37807,34
1575215100,37809,19
1575215700,37809,23
1575216000,37803,17
1575216600,37809,19
1575216900,37795,17
1575217200,37803,17
1575217800,37795,17
1575218700,37797,12
1575219300,37793,15
1575219600,37797,12
1575219900,37796,17
1575220200,37793,17
1575220500,37798,18
1575221400,37808,31
1575222300,37807,31
1575222900,37808,31
1575223200,37811,26
1575223800,37807,31
1575224100,37811,26
1575224400,37806,41
1575224700,37811,26
1575225000,37806,41
1575228000,37798,119
1575228300,37798,121
1575228600,37798,119
1575228900,37798,119
1575229200,37798,119
1575229800,37798,119
1575230100,37803,145
1575230700,37788,145
1575232200,37783,152
1575232800,37780,143
1575233400,37734,49
1575234000,37725,1033
1575234300,37734,49
1575235200,37725,1033
1575235800,37726,1045
1575237300,37783,155
1575237600,37783,154
1575237900,37783,155
1575238200,37783,154
1575238500,37783,155
1575238800,37780,503
1575239100,37783,154
1575239400,37780,503
1575240600,37785,541
1575242100,37784,540
1575242700,37791,175
1575243600,37774,59
1575243900,37791,175
1575244200,37774,59
1575244800,37715,55
1575246300,37634,750
1575248100,37635,743
1575249000,37635,743
1575250200,37463,111
1575250500,37463,111
1575252000,37393,88
1575252900,37400,90
1575253800,37704,31
1575257400,37786,187
1575259200,37780,184
1575261000,37796,614
1575261600,37795,534
1575262500,37796,614
1575262800,37792,731
1575263100,37791,644
1575263400,37792,731
1575264000,37791,644
1575264300,37792,731
1575264600,37786,368
1575266400,37797,262
1575268200,37785,40
1575270300,37774,15
1575270600,37774,15
1575271200,37774,15
1575272100,37799,608
1575273600,37799,750
1575275400,37798,154
1575279000,37779,29
1575281700,37781,90
1575282000,37780,85
1575282300,37781,90
1575282600,37784,106
1575283800,37784,103
1575285300,37791,18
1575285600,37791,48
1575286200,37778,369
1575287700,37778,375
1575288000,37774,703
1575288300,37778,375
1575288600,37774,706
1575290100,37771,351
1575290700,37785,28
1575291000,37771,351
1575291600,37785,28
1575291900,37781,390
1575292500,37781,505
1575297600,37749,417
1575298800,37749,419
1575299700,37757,614
1575300300,37754,643
1575300900,37765,890
1575302100,37765,887
1575303300,37779,554
1575303900,37787,292
1575304200,37779,554
1575304500,37779,11
1575304800,37787,292
1575305100,37779,11
1575305400,37787,292
1575305700,37779,11
1575306300,37659,13
1575306600,37692,82
1575307800,37621,98
1575308100,37621,98
1575308400,37621,98
1575309000,37621,98
1575309300,37621,98
1575309600,37485,30
1575311400,37716,311
