timestamp,avg,qty
1575069900,10,111
1575596400,20,1180
1576070700,10,1
1576282800,10,34
1577525400,21,303
1579152900,36,1
1580742900,11,1
1581260100,15,1
1581514500,16,291
1581691500,25,1
1582342500,20,1
1582426500,26,963
1582428300,26,963
1582503900,20,7
1582529100,20,1
1582811700,22,489
1582844100,22,127
1583203800,23,33
1583416500,18,1
1583532300,11,845
1583868900,12,1
1585597200,23,73
1585711200,21,123
1586181000,15,249
1586345100,32,207
1587072900,19,1000
1587098400,20,616
1587733800,40,1
1587846900,18,1
1587920100,18,9
1588291500,20,69
1588555800,5,6
1589042700,8,100
1589091900,23,330
1590428700,20,9
1590697500,17,6
1591316400,21,47
1591641300,18,20
1592361600,31,199
1592510700,20,708
1593987600,19,341
1594599600,21,16
1599768300,3,1
1600134000,30,240
1604840100,28,545
1605177600,31,7
1606713900,27,2881
1609033200,5,15
1610580900,19,5
