timestamp,avg,qty
1575069900,19,1057
1575335400,17,3000
1575339600,18,2200
1575339900,17,5200
1575340200,18,2200
1575581700,16,10
1575596400,17,200
1575649200,23,3000
1575729900,22,8000
1576070700,19,1
1576262100,13,54
1576282800,21,6
1576445100,20,1008
1576885800,19,20
1577066700,21,50
1577079600,24,8
1577300700,33,1073
1577525400,22,538
1577528700,23,226
1577832000,22,9
1578414900,23,739
1578460500,36,109
1578879000,40,100
1578961800,44,1008
1578978300,45,1
1579152900,398,1
1579211100,50,1
1579385400,100,1
1580010600,149,3000
1580437500,19,1
1580473500,32,10
1580475300,35,8000
1580742900,34,1
1580810400,36,200
1580872800,23,1
1581173400,27,100
1581260100,15,1
1581375300,27,30
1581514500,100,200
1581638100,31,618
1581691500,28,1
1581720000,18,3000
1581798000,17,8000
1582047600,26,100
1582058700,28,1200
1582086300,27,500
1582213800,21,1
1582297500,12,7
1582342500,22,11
1582424700,66,5000
1582426500,59,6079
1582428300,26,1079
1582457700,36,1
1582491000,22,8000
1582503900,21,50
1582529100,22,1
1582758600,24,1
1582759200,22,369
1582759800,24,1
1582761300,22,309
1582811700,23,601
1582844100,22,150
1583199600,27,1
1583201400,99,8000
1583201700,27,1
1583202000,99,8000
1583203800,100,7999
1583255700,26,7
1583278800,22,2737
1583359500,19,1650
1583379600,22,8000
1583416500,18,1
1583425500,17,10
1583503200,21,5000
1583532300,16,845
1583865300,20,34
1583868900,14,984
1583874300,22,672
1583877900,24,328
1583889000,17,10
1583900700,19,10
1584409500,499,2
1584751500,40,1
1584927000,30,31
1585114500,11,1
1585189500,23,182
1585193100,28,28
1585370100,17,10
1585547400,13,1
1585597200,40,18
1585711200,19,1000
1585782900,18,100
1585951500,14,4765
1585955100,20,89
1586120700,18,1
1586142600,14,8000
1586181000,24,2000
1586345100,18,417
1586407500,489,10
1586943000,24,1
1586991900,23,1001
1587042300,20,3000
1587072900,21,1000
1587098400,24,1
1587356400,100,10
1587733800,70,1
1587846900,23,1
1587920100,25,1
1588106100,28,963
1588137000,26,8000
1588291500,27,440
1588295100,28,10
1588313400,22,2
1588393200,27,1265
1588555800,17,48
1588724100,11,1
1589042700,23,100
1589084700,17,1
1589091900,22,3162
1589517000,21,300
1589522400,19,6
1589775900,17,8000
1590360000,15,336
1590428700,13,20
1590551400,18,1
1590697500,20,240
1590781800,18,1074
1590785400,25,381
1591116000,300,10
1591316400,31,1
1591424100,20,316
1591544700,12,1
1591559100,15,40
1591641300,40,10
1591921500,499,1
1592361600,30,249
1592510700,22,708
1592685000,20,1
1592843700,45,600
1593018300,20,1
1593222900,23,8000
1593344700,21,1000
1593485400,19,3000
1593964200,60,10
1593987600,19,702
1594064100,12,10
1594412100,20,100
1594599600,29,8000
1595103600,20,10
1595645100,40,8000
1595781300,22,108
1595877600,36,30
1596063300,22,100
1596319500,39,7000
1596667200,24,1
1596824100,40,10
1597849500,25,10
1598291100,26,141
1598294700,34,10
1599078000,5,1
1599311700,9,16
1599420300,22,1014
1599637500,5,10
1599702600,15,10
1599768300,5,1
1599819000,17,1
1600134000,100,300
1600560000,23,1
1600601400,7,100
1600671900,9,10
1601188200,75,17
1602339600,28,100
1603144200,25,25
1603632900,23,300
1603749900,19,100
1604840100,29,20
1605177600,32,7
1606062300,30,100
1606634100,16,100
1606713900,20,40
1607282400,19,8000
1608298800,5,23
1608829500,20,1000
1608994200,5,125
1609033200,17,15
1609142100,16,10
1609160400,5,2491
1609341900,20,122
1609343700,27,200
1609345500,37,78
1609391100,20,10
1609533900,12,200
1609675500,17,50
1609728000,18,4430
1609731600,30,10
1609815000,27,610
1609816800,36,2463
1609818600,40,1861
1610580900,420,66
1611854700,499,1
1612917600,289,20
1613100900,25,200
