timestamp,avg,qty
1575003600,1271,1032
1575005100,1271,1032
1575055200,1335,1
1575068100,1115,1
1575070500,1115,1
1575070800,1115,1
1575071400,1115,1
1575250200,1112,2
1575252000,1112,2
1575300300,1112,1
1575300900,1112,2
1575303900,1112,1
1575304200,1112,2
1575304800,1112,1
1575305400,1112,1
1575324600,1113,30
1575329400,1114,1
1575379200,1114,20
1575382800,1157,37
1575419400,1200,1
1575464700,1115,1
1575504600,1231,1
1575507600,1313,2
1575805200,1568,1
1575830700,1268,1
1575860100,1443,2
1575942900,1298,2
1575981600,1244,20000
1576030500,1170,1
1576092000,1121,1
1576102200,1123,1
1576104900,1123,1
1576126500,1200,7223
1576206000,1125,1
1576246200,917,1
1576257300,1163,3
1576262100,1001,10
1576262400,1001,10
1576262700,1001,10
1576336800,1149,1210
1576364400,1144,2157
1576408200,1067,1
1576430100,1229,651
1576550100,1250,4807
1576554000,1263,1
1576631700,1250,1
1576687200,1210,1
1576710600,1210,1
1576776600,1250,1
1576780500,1240,1
1576809600,1240,1
1576815000,1289,30169
1576816800,1235,1
1576829700,1235,1
1576842000,1241,1
1576854900,1235,10
1576885800,1349,11152
1577039400,1249,53699
1577043300,1210,1
1577119800,1418,2
1577139000,1289,1
1577158800,1290,1344
1577222400,1500,3262
1577227800,1292,1
1577286300,1161,1
1577298900,1167,785
1577306100,1359,18689
1577310000,1355,2
1577322600,1354,312
1577342400,1290,10
1577404500,1349,25860
1577449800,1275,40
1577463000,1419,36035
1577490000,1419,15543
1577493600,1284,1
1577563800,1289,1
1577605200,1290,1
1577635200,1334,996
1577643000,1269,1
1577646900,1269,23999
1577659200,1269,1
1577665200,1284,5
1577672100,1323,3
1577680800,1284,1
1577811900,1434,241
1577819400,1850,2008
1577859900,1824,9739
1577937600,1300,24278
1577969400,1293,1
1578057300,1434,5
1578079200,1600,1
1578095400,2699,3003
1578097500,2697,3009
1578099300,1658,6
1578101100,1600,1
1578106800,1900,7
1578147600,1528,1
1578164100,1325,1
1578183300,1387,10
1578260700,1569,14689
1578282900,1420,1
1578327300,1654,3
1578411000,1425,1
1578422100,1679,21765
1578441000,1447,1
1578457200,1544,9466
1578488400,1543,15
1578619800,1452,1
1578629100,1452,1
1578717000,1385,1
1578758400,1400,1
1578760200,1440,2
1578762000,1480,1
1578783900,1401,4357
1578796800,1400,3
1578842400,1431,1
1578897600,1432,1
1578906900,1433,40
1578909000,1433,40
1578961800,1699,2489
1578963600,1699,2490
1578965400,1455,1
1579027200,1700,8689
1579131000,1455,5
1579138500,1689,1008
1579142100,1689,4970
1579158600,1663,15
1579179600,1642,3
1579188900,1673,2
1579212900,1455,1
1579220400,1481,1
1579235100,1444,1
1579278300,1455,13000
1579374600,1449,1401
1579400100,1433,200
1579413300,1211,1
1579418700,1214,1
1579420500,1214,1
1579441500,1277,3001
1579452600,1282,1
1579459800,1387,17
1579492800,1277,1
1579625400,1351,1
1579665600,1379,184
1579714500,1245,30
1579740000,1262,6987
1579751100,1240,7
1579794000,1210,11
1579795800,1210,1
1579869300,1224,1
1579908000,1230,1
1579924200,1243,2
1579968300,1231,1
1579970100,1231,2
1579972200,1231,1
1579975800,1231,124
1579990200,1234,7
1580012400,1234,2
1580014200,1234,1
1580021400,1234,1
1580066100,1274,3707
1580086200,1030,1
1580088000,1030,1
1580119200,1056,100
1580157300,1018,1
1580159100,1018,2
1580160900,1018,1
1580164500,1145,26
1580166300,1145,26
1580169900,1204,2015
1580171700,1204,2015
1580178000,1228,1
1580215800,1334,1
1580224800,1237,1
1580226600,1237,1
1580246400,1242,101
1580248200,1242,101
1580329200,1325,5
1580338200,1325,1
1580347200,1325,1
1580388900,1314,968
1580446500,1250,1
1580570700,1282,1
1580608800,1303,741
1580667600,1253,1
1580669400,1253,1
1580671200,1290,980
1580683800,1282,700
1580696400,1290,1507
1580731800,1344,9461
1580755500,1264,22
1580788200,1328,21018
1580797500,1350,1
1580860200,1694,7198
1580865600,1350,1
1580874600,1031,1
1580885700,1177,1
1580905500,1180,1
1580956200,1177,1
1581081300,1210,1
1581120000,1295,2
1581125400,1400,1
1581147300,1400,105
1581169800,1210,68
1581193800,1377,1
1581197400,1266,10
1581263700,1255,1
1581271200,1376,1807
1581274800,1257,8460
1581278400,1300,14
1581280200,1300,14
1581339000,1349,19820
1581340800,1348,20056
1581355500,1257,1
1581368100,1269,1
1581369900,1263,3
1581371700,1260,3
1581505500,1210,1
1581518400,1250,1
1581561600,1276,28208
1581565200,1269,23012
1581645600,1365,2
1581676800,1331,1
1581680400,1301,119
1581711300,1331,1
1581783600,1301,1
1581859200,1280,1
1581865800,1280,7
1581906000,1349,16289
1581985200,1212,1
1581992400,1274,24564
1581994500,1274,24558
1581996300,1284,32
1582036500,1213,1
1582038000,1213,1
1582045500,1279,21568
1582058100,1211,64
1582061700,1212,103
1582077000,1210,1
1582077900,1210,1
1582115100,1250,1
1582121100,1250,1
1582124400,1250,1
1582170900,1289,17587
1582171500,1289,17587
1582211700,1250,1
1582233900,1235,1
1582235700,1279,15791
1582289100,1279,25407
1582292400,1237,1
1582292700,1279,25407
1582293000,1237,1
