timestamp,avg,qty
1575043500,413,1
1575060600,423,1
1575090300,374,1
1575162900,413,1
1575304500,265,1
1575355500,409,108
1575417600,423,1
1575526500,400,1
1575607800,1,1
1575611100,185,2
1575611400,1,1
1575611700,185,2
1575612600,370,1
1575656400,419,1
1575812400,409,1
1575819900,389,1
1575937500,100,1
1576038900,320,1
1576169400,278,10
1576292400,406,1
1576326000,179,1
1576413600,231,1
1576435500,329,20
1576493700,381,1
1576608600,50,74
1576612200,40,1
1576612500,50,74
1576612800,40,1
1576644000,381,1
1576698300,362,1
1576818300,369,1
1576858500,236,1
1576876500,318,1
1576904100,288,1
1576935000,410,1
1577068800,369,1
1577189700,283,1
1577268000,172,1
1577313300,51,1
1577400900,172,1
1577429700,200,1
1577455200,221,1
1577458800,209,1
1577459100,221,1
1577459400,209,1
1577482500,344,2
1577555700,327,1
1577648700,400,3
1577663700,1000,1
1577674500,612,1
1577688000,1000,1
1577991600,234,1
1578045900,314,1
1578084600,223,1
1578137700,229,1
1578161700,342,1
1578236100,325,1
1578259200,309,1
1578266700,315,10
1578282300,325,1
1578380400,333,1
1578431700,253,1
1578475500,189,1
1578566400,299,1
1578585900,255,1
1578604800,243,1
1578621600,255,1
1578702300,80,101
1578733800,282,1
1578739500,340,3172
1578773100,251,1
1578791400,300,1
1578866100,251,1
1578880800,280,1
1578971100,240,1
1578974700,300,1
1578999000,92,1
1579027200,300,1
1579054500,340,1
1579131000,307,1
1579162200,278,1
1579187100,307,1
1579229700,283,1
1579272900,328,1
1579307700,232,1
1579320600,283,1
1579374600,93,4
1579396500,100,1
1579434000,210,1
1579479900,200,1
1579491000,256,1000
1579498500,245,1
1579513500,106,1
1579540200,100,1
1579771800,175,1
1579812300,255,1000
1579845000,286,1
1579997700,276,1
1580003100,259,1
1580040300,286,1
1580047800,259,1
1580150100,240,1
1580235600,259,1
1580259000,265,1
1580282400,278,1
1580450100,292,1
1580553900,171,1
1580614500,278,1
1580727900,200,1
1580766600,227,10
1580831100,261,1
1580916300,248,1
1580932500,236,1
1580941800,274,1
1581007500,350,1
1581098100,301,1
1581140100,199,1
1581160500,190,200
1581260100,254,1
1581273000,230,1
1581276600,254,1
1581366300,242,1
1581391500,1000,1
1581514500,215,1
1581547200,262,2
1581565200,215,1
1581584700,237,1
1581720600,270,1
1581799800,269,1
1581906300,189,1
1581911100,253,1
1581985200,250,1
1582065600,122,1
1582117500,92,1
1582136100,253,1178
1582137900,252,1188
1582138200,253,1178
1582138800,252,1188
1582139700,171,10
1582140000,252,1188
1582140600,171,10
1582210200,239,1
1582330500,163,1
1582417500,1200,1
1582461600,1000,1
1582753500,999,1
1582772400,950,2
1582866300,995,1
1582955400,1000,1
1583012100,995,1
1583191500,250,1
1583205600,266,30
1583247300,170,1
1583291400,266,1
1583344500,1,40
1583409300,249,1
1583462400,215,1
1583525100,274,1
1583535900,50,1
1583562300,195,1
1583606700,146,1
1583625900,177,1
1583664900,242,5
1583757900,699,1
1583770800,560,1
1583783700,500,1
1583883300,550,1
1583958900,1000,1
1583975100,212,1
1584224700,237,1
1584237300,246,1
1584296100,200,1
1584336600,211,1
1584377100,240,1
1584400500,221,1
1584477300,10,2000
1584530400,237,1
1584534000,33,88
1584543300,235,1
1584548700,33,1
1584552300,100,1
1584566700,198,1
1584579600,100,699
1584616200,172,1
1584642000,224,1
1584643800,130,2
1584645600,37,1
1584658200,220,1
1584663900,37,1
1584685800,240,1
1584724200,235,1
1584740400,175,270
1584749700,129,3
1584751500,37,1002
1584780900,193,1
1584835800,235,1
1584839400,125,2
1584855900,224,1
1584883500,240,1
1584903300,37,1
1584908700,235,2
1584923400,37,1
1584945300,200,1
1584971100,37,1000
1584991200,150,1
1585005900,79,1
1585024500,200,1
1585065300,185,1
1585067400,111,2
1585069200,37,1
1585080000,114,1
1585085400,160,1
1585089000,100,1
1585100100,160,1
1585136400,200,20
1585162200,213,1
1585182300,212,1
1585205700,213,50
1585278300,203,1
1585320900,37,1
1585326300,203,1
1585335300,37,1
1585341000,193,1
1585353900,37,1
1585368300,203,500
1585372200,190,1
1585403400,203,1
1585423500,204,1
1585428900,213,10
1585436100,230,4689
1585440000,500,1
1585500000,215,1
1585529100,190,3
1585536300,197,2
1585540200,190,1
1585578900,205,1
1585591800,146,1
1585606500,169,141
1585652700,195,2
1585654500,116,4
1585656300,37,2
1585671000,195,1
1585707600,205,1
1585766400,203,11
1585768200,189,1
1585771800,205,1
1585779000,121,2
1585788300,205,1
1585861200,106,1
1585863000,71,2
1585865100,37,1
1585872300,155,1
1585920600,200,1
1585922400,198,2
1585924200,197,1
1585926000,37,100
1585964400,148,1
1586021100,141,1
1586024700,148,1
1586066100,120,1
1586086200,37,1998
1586097300,100,1
1586155200,205,748
1586178900,207,1
1586188200,116,99
1586193600,195,1
1586202900,37,1
1586228100,195,1
1586295900,144,1
1586299500,37,149
1586318100,144,2
1586341500,151,1
1586376900,37,19
1586393100,151,1
1586454900,40,1
