timestamp,avg,qty
1575003600,629,2060
1575066000,635,2018
1575068100,637,3215
1575069900,639,3920
1575070500,639,4000
1575070800,639,3920
1575071400,639,4000
1575108900,657,7460
1575125700,591,1629
1575129600,679,4111
1575130500,649,3017
1575134400,639,3204
1575135000,640,3321
1575135300,639,3204
1575135600,640,3321
1575136800,637,2616
1575141300,630,3458
1575142500,625,2619
1575147900,640,3553
1575149700,638,2641
1575150000,640,3599
1575150300,638,2641
1575150600,616,1573
1575150900,638,2641
1575151200,616,1573
1575151800,590,1000
1575153300,596,1144
1575153600,587,924
1575153900,602,927
1575164700,604,14214
1575170100,606,2847
1575170400,606,2642
1575171600,606,2847
1575173700,612,1168
1575177300,625,1941
1575194700,627,746
1575224400,628,21775
1575225900,625,23661
1575227100,624,24753
1575228000,601,6717
1575228300,624,24753
1575228600,601,6717
1575232200,608,2290
1575233400,618,2605
1575240600,627,6827
1575244800,615,2273
1575246300,615,2115
1575255600,624,3025
1575313200,612,1835
1575315000,644,1835
1575315300,627,1357
1575315600,644,1835
1575315900,650,1774
1575317100,637,2743
1575319500,619,2327
1575322800,615,2486
1575324600,613,2627
1575324900,613,2519
1575325500,613,2627
1575325800,623,2994
1575326100,613,2627
1575326400,607,2949
1575326700,623,2994
1575327000,607,2949
1575327300,623,2994
1575327600,607,2949
1575329400,500,1738
1575329700,569,3653
1575330000,500,1738
1575357300,622,718
1575360900,614,1064
1575362400,616,3145
1575381000,623,1213
1575388200,627,1510
1575390000,629,1597
1575391800,635,1360
1575399000,635,1170
1575417600,636,11523
1575422700,634,1392
1575430200,639,1164
1575467100,631,701
1575470700,636,1643
1575484500,623,2496
1575489900,613,1857
1575490800,618,8464
1575498000,635,5482
1575515400,623,2679
1575517800,634,1848
1575518100,629,1840
1575518400,634,1848
1575520200,642,1212
1575522000,640,505
1575537300,635,2094
1575578400,651,1842
1575587100,649,4559
1575600000,630,1975
1575611100,656,1837
1575650100,620,4919
1575685800,628,1882
1575735000,670,763
1575738600,682,1845
1575744300,666,1502
1575753300,667,3314
1575764700,651,1069
1575773700,658,1065
1575784500,655,2658
1575795900,681,774
1575823800,672,4571
1575840000,664,2052
1575864600,689,4147
1575905400,700,1084
1575921000,685,1461
1575932100,685,4083
1575938400,668,2323
1575939000,668,2241
1575939300,668,2323
1575939600,668,2241
1575948300,662,1727
1575987300,644,2265
1575994500,651,897
1576007100,634,1867
1576008000,636,2499
1576008300,634,1867
1576008900,647,2538
1576011600,640,2640
1576096500,677,700
1576100100,676,2342
1576100400,676,2624
1576100700,676,2342
1576101000,676,2245
1576101600,676,2342
1576101900,676,2245
1576102800,676,1342
1576103400,676,1958
1576103700,677,1558
1576104300,676,1342
1576104600,678,1385
1576117500,686,11244
1576145700,723,1818
1576161300,678,1915
1576176000,680,1705
1576184700,679,928
1576185900,678,1812
1576186200,678,860
1576186800,678,1812
1576195800,694,6149
1576207200,685,728
