timestamp,avg,qty
1575003600,630,5244
1575066000,639,3931
1575068100,638,6961
1575069900,636,4452
1575070500,635,3609
1575070800,636,4452
1575071400,635,3609
1575108900,640,348
1575125700,691,10000
1575129600,670,1000
1575130500,675,9418
1575134400,631,2
1575135000,647,1
1575135300,631,2
1575135600,647,1
1575136800,632,2677
1575141300,639,2968
1575142500,640,3650
1575147900,654,30000
1575149700,648,34346
1575150000,654,30000
1575150300,648,34346
1575150600,643,40000
1575150900,648,34346
1575151200,643,40000
1575151800,609,10837
1575153300,597,837
1575153600,609,10837
1575153900,597,837
1575164700,615,2
1575170100,618,26350
1575170400,622,16350
1575171600,618,26350
1575173700,613,10000
1575177300,630,2
1575194700,622,2903
1575224400,630,10000
1575225900,620,14576
1575227100,618,16055
1575228000,600,6766
1575228300,618,16055
1575228600,600,6766
1575232200,622,1
1575233400,600,2852
1575240600,624,233
1575244800,629,16709
1575246300,632,10000
1575255600,624,4718
1575313200,626,5800
1575315000,637,6091
1575315300,626,5800
1575315600,637,6091
1575315900,644,10777
1575317100,652,6977
1575319500,653,5150
1575322800,622,1
1575324600,618,2
1575324900,622,1
1575325500,618,2
1575325800,588,12170
1575326100,618,2
1575326400,584,12877
1575326700,588,12170
1575327000,584,12877
1575327300,588,12170
1575327600,584,12877
1575329400,507,708
1575329700,584,12876
1575330000,507,708
1575357300,631,1
1575360900,619,1
1575362400,618,1001
1575381000,628,1
1575388200,717,1
1575390000,651,41
1575391800,650,40
1575399000,620,3222
1575417600,614,5103
1575422700,620,1
1575430200,650,3000
1575467100,670,1
1575470700,624,1003
1575484500,620,441
1575489900,617,6359
1575490800,613,7049
1575498000,619,257
1575515400,620,2137
1575517800,658,12966
1575518100,620,2966
1575518400,658,12966
1575520200,670,10000
1575522000,655,1
1575537300,650,1
1575578400,669,1
1575587100,639,9999
1575600000,615,1787
1575611100,673,1
1575650100,618,1
1575685800,677,100
1575735000,689,1
1575738600,658,442
1575744300,704,1
1575753300,660,2000
1575764700,658,1
1575773700,663,5119
1575784500,700,1
1575795900,669,5916
1575823800,658,3000
1575840000,662,2500
1575864600,667,1
1575905400,749,1000
1575921000,678,779
1575932100,676,2
1575938400,665,346
1575939000,672,2269
1575939300,665,346
1575939600,672,2269
1575948300,665,4000
1575987300,646,1
1575994500,670,1
1576007100,676,1
1576008000,636,9536
1576008300,676,1
1576008900,652,20000
1576011600,668,10098
1576096500,678,1215
1576100100,671,621
1576100400,678,1215
1576100700,671,621
1576101000,673,855
1576101600,671,621
1576101900,673,855
1576102800,670,1586
1576103400,673,855
1576103700,668,731
1576104300,670,1586
1576104600,668,731
1576117500,754,1
1576145700,720,1
1576161300,680,10000
1576176000,688,5001
1576184700,684,1
1576185900,671,524
1576186200,684,1
1576186800,671,524
1576195800,689,1
1576207200,693,1
1576227900,720,1
1576241400,710,1
1576257300,705,10000
1576279800,684,30000
1576284600,693,753
1576293300,719,1
1576317300,690,606
1576326000,689,9393
1576329600,697,1
1576336800,719,168
1576342200,784,1
1576344300,724,2151
1576346100,697,2521
1576368000,665,4855
1576415400,670,1646
1576417500,672,10013
1576419300,677,11352
1576421100,689,3217
1576422000,699,2000
1576422300,689,3217
1576422600,699,2000
1576453800,671,8999
1576477500,694,10000
1576492200,661,18004
1576524600,679,30328
1576526400,678,31008
1576528200,625,680
1576530000,664,32
1576535700,677,10000
1576544700,665,1
1576562700,678,10000
1576577100,645,9889
1576579500,646,12504
1576581000,650,10041
1576582200,651,10000
1576582500,650,10041
1576582800,651,10000
1576584900,674,10000
1576599000,651,2759
1576614900,599,10000
1576638600,639,1
1576649100,672,10000
1576657200,664,1476
1576658100,693,10000
1576658400,664,1476
1576659000,693,10000
1576659300,696,20000
1576661100,698,18524
1576661400,696,20000
1576661700,698,10000
1576678500,663,2409
1576687800,661,1
1576694400,660,1
1576703400,646,5316
1576717500,663,10000
1576724100,652,1
1576770900,655,10000
1576782300,657,1
1576815000,681,12287
1576816500,682,22287
1576818300,688,19085
1576820400,692,10000
1576827600,688,1
1576833000,682,10000
1576836900,679,1
1576844100,673,10204
1576845900,672,10688
1576849500,660,60
1576851300,673,3917
1576853100,674,3918
1576854900,725,10002
1576856700,726,10000
1576867500,693,1361
1576920300,682,1
1576933200,665,1073
1576947900,648,1
1576949700,652,5001
1576955100,682,1
1576999200,662,508
1577017500,680,1
1577033700,676,10000
1577036100,669,20493
1577037900,662,10493
1577048400,651,900
1577057700,669,10000
1577072100,676,10000
1577073900,673,12065
1577076000,660,2170
1577085000,667,7417
1577086500,679,22526
1577088300,683,17862
1577088600,679,23210
1577088900,685,15755
1577089500,683,17862
1577089800,685,15755
1577090400,669,703
1577094300,671,2889
1577096100,657,15216
1577097900,655,13685
1577098200,656,14738
1577099100,655,13685
1577099700,656,14738
1577100000,669,5741
1577103900,670,3251
1577109000,699,1
1577112000,671,2546
1577124600,686,1
1577124900,671,2227
1577125500,686,1
1577127600,671,1422
1577127900,686,1
1577128200,671,5300
1577131200,680,15143
1577131800,684,10934
1577132400,680,15143
1577132700,685,10001
1577133000,684,10934
1577133300,685,10001
1577135400,686,1
1577148600,671,85
1577151000,679,9538
1577151300,671,4709
1577151600,679,9538
1577153700,684,5871
1577154600,687,5000
1577154900,698,10789
1577155500,699,10000
1577155800,698,10789
1577156100,699,10000
1577158800,685,1167
1577164200,670,2003
1577177400,688,1
1577202900,670,10000
1577205900,673,25100
1577206200,676,15101
1577207100,673,25100
1577207400,676,15101
1577209200,670,1253
1577209500,676,14530
1577209800,670,1253
1577213100,678,10000
1577216700,690,1
1577220300,681,617
1577222400,680,12113
1577223900,675,3461
1577224200,673,2702
1577224500,675,3461
1577224800,673,2702
1577225100,675,3461
1577225400,673,2702
1577227500,679,1100
1577229600,672,100
1577229900,679,1100
1577230200,672,100
1577231100,679,1100
1577231400,671,7150
1577233200,682,26150
1577233800,683,24007
1577234100,682,26150
1577234400,683,24007
1577234700,682,26150
1577235000,686,25457
1577236800,674,28600
1577237100,673,26457
1577237400,674,28600
1577237700,673,26457
1577238000,674,28600
1577238300,673,26457
1577247900,641,10581
1577251500,643,20944
1577253300,645,10000
1577268000,646,826
1577277000,683,1
1577289900,664,10000
1577298900,666,1
1577328000,663,1
1577333400,665,1
1577338800,666,10000
1577342400,664,1
1577355300,660,484
1577358900,655,3054
1577360100,654,3667
1577360400,655,3054
1577360700,654,3667
1577364600,663,100
1577366400,662,101
1577368200,654,125
1577371800,653,540
1577375400,654,9252
1577380800,657,14000
1577386500,659,10000
1577388300,657,13599
1577389800,653,10000
1577391900,654,6401
1577393400,664,10000
1577449800,642,1
1577451600,644,3092
