timestamp,avg,qty
1575056700,92647,1
1575118500,89873,1
1575252000,92647,1
1575571800,75000,3
1575580800,89000,1
1575594300,92647,1
1575808800,85000,1
1575865800,50000,1
1575886500,77844,1
1575905400,81941,1
1575989700,73952,1
1576057200,79267,1
1576338900,92647,1
1576377300,70000,1
1576444800,48898,1
1576452000,76720,4
1576514100,83280,6
1576599000,68450,1
1576610400,58689,1
1576736400,69122,1
1576809300,70000,1
1576860600,62383,1
1577030100,80000,1
1577085000,70463,1
1577092500,66940,1
1577256900,60086,1
1577366400,98420,1
1577391900,65525,1
1577406300,67999,1
1577424600,98420,1
1577488800,67444,1
1577502600,86074,1
1577574000,67444,1
1577577600,67445,1
1577615100,98420,1
1577731200,56696,1
1578108600,98419,1
1578186900,70000,1
1578457200,67258,1
1578465000,70000,1
1578512400,52922,3
1578512700,44384,2
1578513000,52922,3
1578514200,44384,2
1578691200,70000,1
1578704100,66254,1
1578705900,68127,2
1578707700,70000,1
1578752700,80530,1
1578830700,60000,1
1578836700,50623,1
1578851400,53287,1
1578938100,92647,1
1578952500,61546,1
1578954600,63273,2
1578956400,65000,1
1579045500,72750,1
1579056300,70000,1
1579067400,92647,1
1579092300,59873,1
1579107000,56880,1
1579134900,59873,1
1579164000,46331,1
1579167600,63024,1
1579211100,59873,1
1579263300,58787,1
1579328100,47884,1
1579378200,70000,1
1579409400,57598,1
1579463400,92647,1
1579526700,98419,1
1579620000,55000,1
1579673100,70000,1
1579738200,54434,1
1579758600,57298,1
1579760400,58805,2
1579762200,57373,2
1579764000,54434,1
1579781100,50000,6
1579808700,58401,1
1579828800,50000,1
1579918800,58401,1
1579975800,70000,1
1580001300,18419,1
1580058900,54065,1
1580230200,56910,1
1580424900,53136,1
1580450100,49995,1
1580480700,48220,1
1580491800,50000,4
1580524500,48220,1
1580531700,50000,1
1580557800,45809,1
1580574300,48220,1
1580665800,49998,1
1580676600,35947,1
1580696400,45000,1
1580709300,48897,1
1580729700,46453,1
1580894700,41000,1
1581199200,33123,2
1581215700,38935,1
1581265500,25262,12
1581285600,27893,1
1581400800,39680,4
1581413700,39310,1
1581481500,38166,1
1581527400,36258,1
1581629100,34446,1
1581807300,38383,1
1581884700,30000,1
1581897000,53136,1
1582047600,30000,1
1582068900,31078,1
1582172700,33066,1
1582182000,34806,1
1582237500,30024,4
1582241100,46756,1
1582260900,81667,4
1582289100,44040,12
1582311300,5555,3
1582431900,20000,1
1582488900,34268,1
1582562400,24390,1
1582584000,33176,1
1583023200,13473,1
1583045100,33904,1
1583070600,98419,1
1583145000,89888,1
1583337300,90000,1
1583363100,98419,1
1583526900,80000,1
1583567700,70000,1
1583580600,40000,1
1583719200,38500,2
1583721000,35000,3
1583722800,28000,1
1583748600,36698,3
1583750400,41048,2
1583839500,28000,1
1583841600,39000,2
1583942400,98419,1
1583962500,85000,1
1584021600,40000,4
1584065400,39669,1
1584127800,37686,1
1584197400,83000,1
1584199200,61334,2
1584201000,39669,1
1584226500,37541,1
1584261000,35664,1
1584343800,37540,1
1584360600,34442,16
1584373500,34000,1
1584546900,34887,1
1584557700,35000,1
1584599700,26997,1
1584623700,34887,1
1584665700,37540,1
1584727800,33392,4
1584742200,22222,1
1584808500,36643,2
1584810300,37540,1
1584821100,27662,1
1584826500,22222,2
1584831900,25669,2
1584834000,29117,1
1584852300,37000,1
1584870600,33960,1
1584874200,35747,1
1584956100,33117,1
1585059900,34726,4
1585085400,37540,1
1585182300,32456,1
1585194900,37540,1
1585372200,35856,1
1585398000,37540,1
1585440000,34149,1
1585452600,37540,1
1585463400,32442,1
1585518000,34570,1
1585569600,48599,1
1585584600,32967,4
1585604400,47583,1
1585698300,41840,4
1585709400,35982,1
1585833900,37781,1
1585837800,43000,1
1585877700,36222,1
1585896000,34411,1
1585955100,35921,1
1586015400,32419,1
1586144400,33368,1
1586281200,60000,1
1586472900,34617,1
1586519400,70000,1
1586669700,35537,1
1586709900,67665,1
1586781300,60200,1
1586790600,33357,1
1587001200,49999,1
1587089400,26598,1
1587162300,67665,2
1587165900,44045,1
1587167700,55855,2
1587169500,67665,1
1587243900,70000,1
1587327300,80000,1
1587450900,60000,1
1587514800,80000,1
1587686100,41806,1
1587823200,69999,1
1587872400,94999,1
1587936600,74998,1
1587978600,72241,1
1588155300,69999,2
1588251600,49814,1
1588293300,40881,1
1588304100,47442,1
1588322400,69999,1
1588415100,70000,1
1588437000,35052,2
1588559400,42029,1
1588572000,46335,1
1588691400,35052,1
1588839000,40209,1
1588960800,38551,1
1589030100,40580,1
1589037300,37538,1
1589327700,37719,1
1589408100,30724,1
1589524200,37719,1
1589775900,36552,1
1589796000,34725,1
1589828700,34362,2
1589866800,33999,1
1589912100,35892,1
1589948400,41047,3
1589952000,69987,1
1589970300,43625,5
1590115500,32000,1
1590327300,31065,1
1590358200,31688,3
1590360000,32000,2
1590390600,31532,2
1590569700,32000,1
1590609900,29460,1
1590629700,15000,1
1590684900,29170,1
1590743100,30581,4
1590925200,29094,1
1590972000,32839,4
1590995700,35000,1
1591001100,33450,4
1591015800,35000,4
