timestamp,avg,qty
1575865800,31500,1
1576338900,46300,1
1576377300,65493,1
1577577600,16503,2
1578465000,28000,1
1578512400,28066,1
1578512700,28066,1
1578513000,28066,1
1578514200,28066,1
1579107000,40000,1
1579164000,40000,1
1579828800,60000,2
1579918800,49547,3
1579975800,50000,1
1581199200,27500,2
1581215700,25262,1
1581481500,38166,1
1581807300,30000,1
1582068900,17681,1
1582182000,10000,1
1582311300,35587,7
1583023200,50000,1
1583045100,34726,1
1583070600,36519,70
1583526900,36963,1
1583580600,70000,1
1583719200,38718,8
1583721000,38718,8
1583748600,27617,4
1583750400,31293,5
1583839500,41657,1
1583841600,45328,2
1584199200,37561,1
1584201000,37561,1
1584261000,33336,1
1584360600,33336,1
1584373500,33336,1
1584557700,33336,1
1584665700,21123,1
1584808500,21123,1
1584810300,21123,1
1584831900,22222,1
1585085400,36986,1
1585194900,21251,1
1585372200,34149,1
1585440000,34149,1
1585463400,32442,1
1585569600,35000,1
1585709400,28000,1
1586015400,21252,1
1586781300,40100,1
1587162300,45389,3
1587165900,40000,1
1587167700,40000,3
1587169500,40000,3
1587686100,41806,1
1588304100,38837,1
1589037300,35999,1
1589327700,30000,1
1589408100,30000,1
1589775900,22251,1
1590115500,30000,2
1591108500,37223,1
1592179800,39684,1
1592503200,40000,1
1593268200,22500,1
1595978100,20000,1
1596066900,30000,1
1596148500,24099,1
1597611600,20002,1
1597701600,20000,1
1599173100,26250,4
1599174900,26250,4
1599286500,35000,2
1599599700,35066,1
1600020000,30498,1
1601195400,32831,1
1601318400,29463,2
1601491200,25000,1
1601672700,25498,1
1602760500,24020,1
1603673400,20000,1
1604435700,2021,1
1606055400,14000,1
1606454700,47180,1
1606755900,40000,1
1608584700,21344,1
1611482100,39000,28
1611567900,100000,4
1611664200,170000,1
1612388100,23860,1
