timestamp,avg,qty
1574973000,268,329
1574974800,269,1045
1574982600,270,987
1574982900,269,901
1574983200,270,987
1574985300,269,359
1574985600,270,751
1574986200,269,206
1574989500,270,548
1574992800,269,185
1575003600,270,1147
1575005100,268,1887
1575007200,266,914
1575014100,267,14
1575015900,269,396
1575018000,270,386
1575019800,269,20
1575021600,267,423
1575025200,274,18
1575030600,273,659
1575030900,269,19
1575031500,273,659
1575032100,269,19
1575032700,267,1041
1575038100,270,763
1575039600,273,475
1575042000,261,599
1575042600,268,237
1575042900,261,599
1575043500,260,2228
1575045300,261,2663
1575045600,260,2200
1575045900,261,2461
1575047700,264,889
1575049200,268,1212
1575053100,270,2710
1575053400,268,1713
1575053700,270,2710
1575054000,268,1713
1575054600,270,2710
1575055200,273,5232
1575064200,272,1809
1575067800,270,1381
1575068100,272,2998
1575069900,271,3627
1575070500,272,3176
1575070800,271,3627
1575071400,272,3176
1575072300,270,1100
1575073200,272,272
1575077100,271,850
1575086700,272,566
1575090300,273,1101
1575097500,272,876
1575099600,273,1157
1575103800,272,584
1575104100,273,1589
1575104700,272,584
1575105300,269,392
1575106500,272,526
1575106800,269,388
1575107400,272,526
1575108900,273,2344
1575117600,271,482
1575117900,273,949
1575118500,271,454
1575120300,270,1020
1575120900,271,1217
1575122400,272,658
1575122700,271,1200
1575123000,272,826
1575125700,273,219
1575132000,272,1500
1575134400,271,372
1575135000,270,952
1575135300,271,372
1575135600,270,952
1575139500,271,2276
1575142500,272,2231
1575146100,274,3265
1575146400,272,2056
1575146700,274,2969
1575147900,275,3024
1575168300,274,4942
1575168600,275,2727
1575168900,274,4942
1575173700,275,671
1575175200,274,578
1575179400,275,451
1575183000,274,1112
1575186600,269,445
1575187500,267,346
1575188100,269,445
1575188400,267,346
1575189000,268,241
1575189600,267,339
1575189900,268,241
1575190200,273,14
1575190500,268,241
1575190800,273,14
1575192900,270,587
1575193500,273,36
1575194100,270,587
1575196500,274,891
1575198000,278,1125
1575199800,277,2013
1575200100,278,1314
1575201300,277,1324
1575201600,278,1314
1575202200,277,1324
1575211800,274,326
1575212100,277,1281
1575212400,274,326
1575213300,278,315
1575213600,276,473
1575213900,278,315
1575218700,279,2770
1575219300,278,967
1575219600,279,2770
1575222300,276,2132
1575222900,279,417
1575223200,276,2131
1575224400,277,2844
1575224700,276,2131
1575225000,277,2844
1575225900,278,1179
1575228900,276,591
1575229200,278,400
1575229800,276,591
1575230100,273,822
1575232200,271,1029
1575233400,275,1392
1575235800,278,1437
1575237300,277,936
1575238800,276,554
1575239100,277,942
1575239400,276,554
1575240600,271,335
1575242700,272,329
1575248100,275,2613
1575249000,276,2417
1575250200,274,2365
1575253800,275,2634
1575255600,276,1642
1575259200,277,256
1575261000,278,271
1575264600,271,238
1575266400,275,637
1575268200,274,709
1575270300,270,132
1575272700,269,44
1575273000,270,43
1575273300,269,44
1575275700,270,1875
1575276000,269,1876
1575276300,270,1875
1575276600,269,1876
1575277200,266,978
1575279000,259,311
1575281100,269,7
1575286200,268,728
1575288000,267,2563
1575288300,268,2694
1575288600,267,3383
1575293700,268,221
1575294000,267,1420
1575294300,268,221
1575294600,269,23
1575294900,268,221
1575295500,269,2020
1575297600,268,3245
1575303300,269,585
1575304500,268,1435
1575304800,269,802
1575305100,268,1435
1575305400,269,802
1575305700,268,1435
1575311400,267,5963
1575311700,268,4413
1575312000,267,5963
1575314100,266,2909
1575314400,267,6784
1575315000,268,3815
1575315300,266,2909
1575315600,268,3815
1575315900,269,2812
1575317100,268,4235
1575333600,269,2056
1575333900,268,2338
1575334500,269,2056
1575336900,270,752
1575338700,269,719
1575342600,270,2639
1575344100,268,3362
1575344400,266,4663
1575344700,268,3362
1575345300,266,4663
1575346200,262,4037
1575347700,264,4007
1575348900,265,3205
1575349200,264,4007
1575349500,265,3205
1575350100,269,1402
1575353100,265,341
1575364200,260,1124
1575372000,259,2006
1575372300,260,2171
1575372600,259,2006
1575373800,257,8
1575375600,252,212
1575377100,253,609
1575377700,256,1181
1575378000,253,609
1575378300,256,1181
1575379200,257,991
1575381000,260,3594
1575382800,259,3212
1575384600,258,216
1575386400,259,1725
1575391800,260,1027
1575397500,259,1155
1575402600,258,374
1575404700,260,1228
1575406500,259,1155
1575406800,260,1180
1575407100,259,1155
1575407700,260,1180
1575408000,259,239
1575411900,255,15184
1575414000,254,15182
1575414600,255,15274
1575414900,254,15182
1575415200,255,15274
1575418200,254,2255
1575418500,255,2033
1575418800,254,2255
1575419100,255,2033
1575419400,256,501
1575420900,257,1320
1575421800,256,1317
1575427200,252,1392
1575428100,253,278
1575430200,254,144
1575431700,256,325
1575432000,254,148
1575432300,256,325
1575433500,247,893
1575435900,248,1066
1575437700,255,1095
1575439200,254,633
1575441000,249,45
1575442500,248,37
1575442800,246,30
1575444600,255,1416
1575448500,251,15
1575450000,249,7
1575450300,245,9
1575451500,249,7
1575451800,245,9
1575452100,240,30
1575459300,239,215
1575464700,247,1302
1575467100,249,3034
1575470700,252,626
1575471600,249,3138
1575471900,250,2998
1575474600,249,2869
1575474900,250,3017
1575475500,246,1949
1575475800,249,2869
1575476100,246,1949
1575477300,245,2592
1575477600,246,3684
1575477900,245,5074
1575478500,246,3684
1575478800,245,5074
1575481500,244,4753
1575481800,246,3424
1575482400,244,4753
1575482700,246,3424
1575483300,251,930
1575484500,252,1045
1575484800,251,914
1575485400,252,1665
1575486600,250,2101
1575486900,252,1665
1575487200,251,4200
1575487500,250,2101
1575487800,251,4200
1575489900,250,2569
1575490800,252,3614
1575492000,251,2038
1575495000,250,2157
1575496200,249,2731
1575498000,248,1850
1575498300,249,2159
1575499200,248,1850
1575499500,249,1933
1575500100,250,1843
1575500400,249,1933
1575500700,250,1843
1575504300,251,478
1575509100,250,1583
1575509400,251,1381
1575510000,250,1583
1575522000,251,241
1575522600,250,220
1575522900,251,241
1575532200,250,265
1575533700,245,115
1575534300,250,259
1575534600,248,442
1575537300,250,337
1575537600,248,443
1575537900,250,337
1575544500,251,11
1575544800,250,1219
1575551100,249,169
1575555300,243,15994
1575555600,249,2622
1575555900,243,15994
1575559200,247,3315
1575559500,243,16658
1575559800,247,3315
1575560700,242,419
1575563400,241,1732
1575564000,242,626
1575564300,241,2417
1575567300,242,872
1575567900,245,921
1575568500,242,872
1575568800,245,921
1575569700,246,1073
1575570000,245,1206
1575570300,246,1073
1575570600,247,3074
1575570900,246,1073
1575571500,247,3074
1575571800,249,9828
1575576000,251,1758
1575580800,249,6057
1575582600,246,2127
1575582900,249,6250
1575583200,244,1664
1575583500,246,2127
1575584100,244,1601
1575585900,250,397
1575589500,249,1804
1575604800,251,879
1575605100,249,1585
1575605400,251,879
1575605700,252,776
1575607200,255,709
1575609300,254,803
1575609600,255,740
1575609900,254,803
1575619500,253,1037
1575625200,252,44
1575630900,254,136
1575631200,253,39
1575631800,254,136
1575632700,255,143
1575634800,256,840
1575635100,255,139
1575635400,256,1927
1575638700,257,2638
1575639300,256,1547
1575639600,257,2638
1575639900,256,1547
1575641100,255,2557
1575642600,254,3599
1575643200,255,2710
1575643500,254,3599
1575651300,255,1431
1575651600,254,1643
1575657600,255,3168
1575657900,254,2671
1575658200,255,3168
1575661800,254,772
1575662400,255,1788
1575662700,254,772
1575663000,255,1788
1575663600,256,1461
1575666900,254,778
1575667200,256,962
1575667500,254,778
1575669000,253,602
1575670800,255,272
1575671400,256,78
1575672300,257,186
1575672600,256,78
1575672900,257,186
1575674400,256,658
1575681900,257,1219
1575683700,256,1127
1575687300,258,639
1575691500,259,843
1575692700,258,1826
1575694500,257,1219
1575696300,258,120
1575698400,259,114
1575703800,258,821
1575704400,257,1918
1575705000,258,821
1575705300,257,1918
1575707700,256,900
1575709500,254,213
1575711000,256,60
1575713400,255,635
1575713700,256,432
1575714000,255,635
1575717000,246,2902
1575717300,247,3103
1575717600,246,2902
1575717900,247,3103
1575718200,246,2902
1575720300,245,4108
1575720600,240,3589
1575720900,241,1595
1575721200,240,3589
1575725700,243,1415
1575726300,252,439
1575726600,243,1415
1575726900,252,439
1575727200,243,1415
1575727500,252,431
1575729300,251,2055
1575729600,252,426
1575729900,251,2059
1575733500,252,2459
1575733800,251,2465
1575738600,252,1002
1575738900,250,375
1575739500,252,1002
1575739800,250,375
1575746100,251,1438
1575747900,250,2340
1575750000,251,2179
1575751200,250,2230
1575751500,252,1360
1575753900,251,2316
1575754800,252,2155
1575755100,251,2273
1575755400,252,2370
1575756000,251,2273
1575756900,252,2370
1575757500,257,4759
1575759000,258,6081
1575761100,254,507
1575761400,258,1918
1575761700,254,507
1575762900,258,645
1575763200,257,445
1575764100,258,645
1575764700,261,1876
1575768300,259,639
1575771900,260,969
1575773700,261,3457
1575777000,262,4615
1575777300,263,2021
1575777600,262,4615
1575777900,263,2021
1575778500,264,1120
1575778800,263,2021
1575779100,264,1120
1575779400,263,564
1575779700,264,1120
1575780000,263,564
1575780900,262,312
1575781800,264,1070
1575782100,262,308
1575782400,264,1070
1575784500,265,1016
1575786000,264,550
1575793800,265,3245
1575798000,268,37
1575798300,265,223
1575798600,268,37
1575799200,265,223
1575799500,268,34
1575801300,269,285
1575805200,268,1293
1575808800,265,4634
1575810600,262,2593
1575812400,267,403
1575814200,268,583
1575814500,267,412
1575814800,268,663
1575819900,266,607
1575820200,265,758
1575820500,266,607
1575821100,265,758
1575821400,266,607
1575821700,265,758
1575822000,266,1020
1575827700,268,240
1575831600,267,758
1575832500,269,3025
1575836400,267,6183
1575838200,268,4332
1575840000,269,2959
1575840300,271,6012
1575841500,269,2959
1575841800,271,6012
1575843600,266,1886
1575845700,267,2902
1575847200,269,2017
1575849600,273,1502
1575851400,274,1995
1575855000,271,2296
1575858600,270,1305
1575860100,269,1134
1575860400,270,1139
1575860700,269,449
1575867900,270,1306
1575868200,269,1209
1575868800,270,1306
1575869100,269,1209
1575869400,270,1306
1575869700,271,2517
1575870300,272,1863
1575870600,271,2517
1575870900,272,1863
1575873600,269,225
1575875400,270,27
1575876000,269,22
1575876300,270,27
1575876600,269,22
1575876900,270,30
1575880500,266,552
1575881100,267,747
1575881400,266,552
1575882000,267,747
1575882300,266,540
1575882600,267,747
1575882900,266,540
1575884100,269,210
1575884400,266,540
1575884700,270,9
1575885600,269,210
1575885900,270,9
1575892200,269,864
1575892800,270,704
1575893400,268,2685
1575893700,269,864
1575894000,268,2782
1575895800,269,14068
1575898800,268,473
1575899400,269,14120
1575899700,268,473
1575902100,265,522
1575902400,268,17
1575902700,265,525
1575905700,267,441
1575906000,265,527
1575906300,267,441
1575906600,263,2387
1575911100,264,3171
1575912000,265,3530
1575912300,264,3171
1575912900,268,3370
1575913200,265,3530
1575913500,268,3370
1575915000,269,2800
1575915600,268,2284
1575915900,269,2800
1575916800,268,2284
1575917400,266,983
1575918000,265,837
1575918300,266,983
1575918600,265,837
1575918900,264,1552
1575920400,267,3686
1575921000,269,5761
1575929700,268,1649
1575930300,266,401
1575930600,268,1649
1575931500,266,401
1575932400,267,1558
1575932700,266,285
1575933300,267,1558
1575935400,266,6408
1575937500,265,7508
1575938400,264,6339
1575939000,262,2167
1575939300,264,6339
1575939600,262,2167
1575940800,269,450
1575942900,268,1597
1575944400,265,2328
1575944700,268,1662
1575945000,265,2316
1575946500,264,1541
1575948300,263,549
1575950100,264,1830
1575950700,266,2930
1575951000,264,1830
1575951600,266,2930
1575952500,267,2421
1575953700,269,1030
1575954300,264,36
1575954600,269,1030
1575955200,264,36
1575955500,266,841
1575955800,264,36
1575956100,266,839
1575957600,268,1994
1575957900,269,1535
1575958500,268,1994
1575959400,269,1535
1575961200,268,1601
1575965400,265,4430
1575966900,260,3733
1575972900,269,58
1575973200,260,846
1575973500,269,58
1575974100,260,846
1575974400,269,226
1575978300,270,268
1575979800,269,73
1575981600,267,17
