timestamp,avg,qty
1574994300,906,1
1574996400,351,1
1575043500,351,2
1575045300,351,2
1575045600,351,2
1575045900,351,2
1575232200,604,3
1575248100,351,1
1575390000,1361,1
1575399000,728,2
1575400800,1055,1
1575402600,401,1
1575404700,401,1
1575406200,371,1
1575420900,1293,1
1575516900,121,5
1575542100,1229,1
1575570600,1110,1
1575651900,802,1
1576147500,400,1
1576187100,420,1
1576209900,871,2
1576213500,420,1
1576213800,720,3
1576214100,420,1
1576270500,550,1
1576351500,837,1
1576371600,936,2
1576444800,551,1
1576462800,1256,5
1576488300,551,1
1576637100,550,1
1576773000,1087,1
1576794600,1087,1
1576900500,552,1
1576905900,1147,1
1577037900,846,1
1577139000,1026,52
1577139600,1026,52
1577141100,1036,51
1577141400,1026,52
1577142000,1036,51
1577153700,1090,1
1577304300,600,1
1577463000,250,1
1577464200,250,3
1577464500,250,1
1577464800,250,3
1577466000,268,4
1577466300,250,3
1577466600,268,4
1577467800,268,4
1577557800,500,4
1577574000,439,5
1577634600,965,1
1577635200,965,1
1577635800,965,1
1577636100,965,1
1577637000,212,1
1577637900,212,1
1577638500,212,1
1577638800,212,1
1577733000,213,1
1577749800,847,16
1578075600,567,1
1578095700,596,1
1578096600,596,1
1578097200,596,1
1578097500,596,1
1578098100,596,1
1578098400,596,1
1578098700,596,1
1578099000,596,1
1578146700,351,1
1578273900,500,2
1578510300,352,1
1578516300,398,4
1578681900,351,290
1578811800,354,1
1578846000,354,1
1578958200,768,1
1578960000,768,1
1579060200,539,1
1579096200,400,1
1579138500,941,1
1579177500,450,1
1579220400,736,22
1579309500,550,17
1579324200,450,1
1579343100,730,1
1579383600,353,1
1579404000,894,1
1579498500,730,9
1579528500,355,1
1579564200,588,5
1579575000,610,3
1579602900,610,1
1579610700,610,1
1579634700,850,1
1579806900,501,12
1579812300,513,1
1579830600,794,3
1579832400,794,3
1579865700,501,1
1579867500,501,4
1579869300,501,3
1579938600,500,1
1579940700,500,1
1580038500,501,2
1580040300,501,2
1580042100,501,1
1580086200,355,1
1580132100,355,2
1580325600,350,1
1580430300,351,1
1580457300,351,1
1580502600,355,2
1580656500,501,1
1581018300,732,1
1581047700,500,1
1581073800,500,1
1581127200,697,1
1581177300,421,2
1581193800,990,1
1581291000,853,1
1581532800,422,1
1581623700,422,1
1581720600,422,1
1581974400,1108,4
1582073700,428,1
1582221000,422,2
1582230300,787,1
1582251900,422,1
1582254000,422,1
1582584000,506,2
1582886400,688,1
1582888200,688,1
1582912200,422,1
1582964400,799,126
1582965900,799,126
1582966200,799,126
1582966500,798,127
1582968000,762,1
1582997400,508,1
1583012100,622,1
1583117700,688,2
1583120400,688,2
1583120700,688,2
1583121300,688,2
1583125200,562,2
1583190600,423,1
1583190900,423,1
1583191200,423,1
1583285100,500,2
1583286000,500,2
1583286300,500,2
1583286900,500,2
1583589300,624,1
1583615700,501,6
1583629500,501,1
1583767200,501,1
1583805900,501,1
1583896800,726,1
1584030600,491,2
1584052500,524,2
1584127800,993,2
1584327300,350,1
1584422100,718,41
1584491700,1168,3
1584727800,683,3
1584792000,794,1
1584930900,803,1
1584947100,351,1
1584982200,351,4
1585074600,351,1
1585089000,500,2
1585182300,517,3
1585368300,1326,3
1585370100,1253,4
1585372200,1037,1
1585438200,723,2
1585538100,720,5
1585543800,700,1
1585577100,593,1
1585705500,744,6
1585714800,804,1
1585716600,804,2
1585955100,893,1
1585975200,893,1
1586106300,5000,91
1586202900,1105,1
1586204700,1105,1
1586211900,1248,9
1586213700,1314,1
1586215500,1314,1
1586297700,1281,3
1586463900,499,8
1586465700,306,5
1586467500,934,1
1586494500,463,2
1586521200,1249,5
1586550300,980,1
1586584500,848,1
1586810400,576,14
1586894100,251,1
1587118500,600,1
1587120300,600,1
1587240300,3000,2
1587708000,964,2
1587709800,700,1
1587711600,700,1
1587720900,964,1
1587764700,2166,1
1587773700,1489,104
1587799200,753,3
1587806700,1353,1
1587921900,700,2
1588027800,769,2
1588036800,387,7
1588153500,809,1
1588177200,957,2
1588191600,985,2
1588193700,1034,1
1588195500,1034,3
1588211700,1034,6
1588220700,1083,13
1588302300,813,3
1588382400,630,5
1588467900,213,1
1588535700,213,1
1588537500,374,3
1588539300,455,2
1588731600,738,2
1588953600,600,2
1588957200,600,1
1588973400,600,2
1589360700,805,5
1589362500,805,5
1589418900,657,1
1589486100,655,1
1589507700,626,2
1589509800,657,1
1589643600,565,1
1589663700,450,3
1589665500,450,3
1589741700,450,1
1589777700,594,1
1589915700,679,1
1589935800,450,1
1589937600,450,1
1589939400,450,1
1590012000,450,1
1590060900,454,2
1590101100,1008,1
1590106500,1008,74
1590108300,1008,74
1590206100,654,1
1590231600,802,298
1590255000,622,1
1590325500,579,2
1590360000,647,5
1590445200,601,2
1590515100,654,36
1590576900,500,3
1590609900,622,1
1590664800,500,4
1590708300,483,4
1590767400,483,2
1590819900,653,2848
1590823500,654,9
1590868800,490,1
1590876300,490,2
1590887100,493,1
1590892500,490,2
1591119600,632,120
1591172700,602,28
1591232700,500,2
1591411200,490,4
1591431600,490,2
1591473000,500,1
1591493100,490,1
1591531800,350,2
1591578900,350,1
1591601100,650,29
1591617600,650,27
1591668300,649,1381
1591721100,650,34
1591901400,551,3
1591919700,666,8
1591921500,699,3
1591923300,699,3
1591972500,572,1
1592004900,425,2
1592577900,450,109
1592717400,425,1
1592723100,710,1
1592803500,476,54
1592856300,527,1
1593228300,568,4
1593230100,568,4
1593259200,25,33
