timestamp,avg,qty
1574994300,935,12
1574996400,1000,10
1575043500,500,1
1575045300,750,2
1575045600,500,1
1575045900,750,2
1575047700,1000,1
1575062400,550,1
1575090300,1000,1
1575146100,1236,4
1575173700,574,1
1575186600,1337,30
1575232200,1199,10
1575248100,1361,200
1575268200,1204,10
1575275400,1229,1
1575290100,1002,10
1575348900,1361,1
1575386400,1355,100
1575390000,401,1
1575399000,728,2
1575400800,1359,202
1575402600,1356,202
1575404700,401,1
1575406200,1293,1
1575420900,1229,1
1575477900,740,1
1575516900,1308,10
1575542100,1110,1
1575570600,1361,20
1575614400,200,4
1575651900,1125,4
1575681900,1055,1
1575808800,778,1
1575823800,799,1
1575937500,419,20
1575993000,394,1
1576004400,419,1101
1576044300,1361,1
1576147500,755,1
1576153800,420,1
1576163100,500,1
1576187100,755,1
1576207800,650,1
1576209900,1249,747
1576213500,1256,1
1576213800,1250,746
1576214100,1256,1
1576270500,684,1
1576297800,800,1
1576351500,837,1
1576366200,796,1
1576371600,1322,1
1576440900,1020,15
1576443000,1041,115
1576444800,1045,100
1576462800,1256,4
1576488300,800,1
1576568700,796,1
1576604400,890,1
1576637100,998,1
1576689000,1199,1
1576752900,936,1
1576773000,1199,1
1576774800,1173,2
1576776600,1147,1
1576794600,1199,1
1576798200,1087,172
1576809300,648,1
1576820400,1025,20
1576849500,890,1
1576900500,846,1
1576905900,1147,6
1576942200,955,2
1576945800,1199,7
1576968000,1181,20
1576992000,1199,1
1577030100,1124,10
1577037900,1148,10
1577088300,1144,60
1577135400,936,1
1577139000,1129,201
1577139600,1130,200
1577141100,1129,201
1577141400,1130,200
1577141700,1036,1
1577142000,1129,201
1577142600,1036,1
1577153700,1199,1
1577214600,1000,1
1577220300,949,1
1577246100,906,10
1577304300,804,1
1577337000,1199,1
1577440800,250,34
1577463000,375,4
1577464200,321,7
1577464500,375,4
1577464800,321,7
1577466000,297,5
1577466300,321,7
1577466600,297,5
1577467800,250,4
1577557800,893,1
1577574000,929,10
1577595300,627,1
1577598900,693,1
1577625000,450,1
1577631000,902,2
1577632500,965,6
1577632800,969,7
1577634600,970,15
1577635200,623,20
1577635800,970,15
1577636100,623,20
1577637000,566,21
1577637300,603,19
1577637900,212,11
1577638500,566,21
1577638800,212,11
1577646300,700,1
1577654400,212,1
1577675400,991,4
1577680500,997,1
1577733000,658,10
1577744400,995,30
1577749800,997,20
1577775300,940,20
1578009900,900,1
1578075600,567,1
1578093900,800,5
1578095700,766,6
1578096000,800,5
1578096600,766,6
1578096900,800,5
1578097200,766,6
1578097500,596,1
1578098100,766,6
1578098400,596,1
1578098700,766,6
1578099000,596,1
