timestamp,avg,qty
1575292500,11000,1
1575312300,11000,5
1576023900,3500,1
1576778400,3155,1
1577571000,3151,1
1577712900,8000,1
1578057300,9000,1
1578174000,10000,1
1578194400,10000,1
1578785700,4882,2
1579143900,13000,1
1579298400,13002,2
1579370700,13000,1
1579536600,15000,1
1580350800,10000,1
1580544600,12000,2
1580936100,1001,1
1581151200,9548,1
1582318500,7325,2
1582503900,4500,1
1583078100,4000,1
1583079900,4000,2
1583081400,4001,1
1583436900,7037,14
1583512200,7037,1
1583769000,9000,1
1583949900,9000,2
1584669300,9001,1
1585430700,9404,1
1585724100,8689,1
1585746300,9404,1
1585997400,9000,2
1585999200,9000,2
1586220900,9546,1
1586440500,9894,1
1586453100,9894,1
1586532000,9000,1
1586539500,9376,2
1586552100,3601,6
1586600700,1325,1
1586625900,7597,2
1586806800,9000,1
1587309300,9100,1
1587391200,9947,2
1587894600,9133,1
1587929400,3200,1
1588000500,9400,2
1588069500,9800,3
1588402500,2037,1
1588537500,9048,3
1588605300,5001,1
1588828200,2500,2
1589233800,4000,1
1589890500,1501,1
1590177000,1600,2
1590576900,1502,1
1590850800,1502,4
1591928700,1600,2
1592798100,1602,1
1593785700,1602,1
1594107900,1001,1
1594635900,11,4
1595560500,100,1
1598161800,1103,1
1599429300,1156,2
1600610400,1199,1
1601057400,1225,1
1602029700,1300,33
1603979700,242,5
1605136800,722,2
1606288200,677,3
1609784100,1001,1
1610401800,1008,1
1610744400,1012,2
1611792600,1001,1
1612177200,1004,1
