timestamp,avg,qty
1575483900,2451,4
1575496200,1,1
1576807500,2,1
1576966200,970,1
1577159100,755,1
1577453400,830,1
1577755500,822,1
1578442200,867,1
1579004700,1445,1
1579540200,691,1
1580585400,1647,1
1580894700,2,1
1581498000,2,1
1581558000,5,1
1581621900,2322,2
1581901200,5,1
1582488900,1865,1
1582881000,650,1
1582908600,925,1
1583359500,897,3
1583955300,100,1
1584554100,100,1
1585100100,877,5
1585189500,100,1
1585830300,1218,1
1586220900,2265,1
1586222700,2265,1
1586330700,1341,1
1586418300,1977,1
1586533800,902,1
1586698800,1208,1
1587857700,200,1
1587931200,1167,1
1587991500,101,1
1588102500,100,1
1588581300,100,1
1588899000,681,5
1588997100,2,1
1589153700,3,1
1589155500,3,1
1589315100,942,1
1589997600,1468,1
1590028200,1270,10
1590138900,1170,2
1591221600,939,1
1591404000,893,1
1591773900,948,1
1594610400,1163,1
1596608400,1220,2
1597011900,1013,1
1597107900,150,1
1597135200,151,1
1598595000,200,1
1598925300,150,1
1599717300,150,1
1600634100,788,1
1600635900,788,1
1600639500,1015,1
1601505600,1599,2
1602191100,1073,1
1604573100,1369,1
1604923200,150,1
1605392400,1031,2
1605887100,813,1
1607991600,998,1
1608553800,673,1
1608907500,555,1
1612662000,968,1
