timestamp,avg,qty
1575086700,10,1
1575095700,500,1
1575204900,473,10
1575219900,500,1
1575483900,2451,4
1575496200,628,1
1575504300,20000,1
1575671400,8690,1
1575829500,285,1
1575835800,1677,1
1575912000,1538,7
1575912300,1677,6
1575912900,1538,7
1575915000,704,1
1575920400,605,1
1575923100,669,1
1575963000,512,5
1576102200,688,1
1576266600,10000,1
1576267500,5969,2
1576268100,10000,1
1576268400,5969,2
1576270500,1938,1
1576271100,5969,2
1576271400,1938,1
1576277100,812,1
1576301400,100,1
1576335300,667,1
1576347900,852,1
1576356900,364,1
1576362600,500,1
1576371600,667,1
1576388100,1000,1
1576453800,25000,1
1576530000,5000,1
1576550100,1054,1
1576682700,715,1
1576765800,719,2
1576794600,5000,1
1576800300,468,1
1576807500,738,2
1576835100,813,1
1576889400,775,1
1576942200,737,1
1576955100,683,1
1576966200,970,1
1576977000,718,1
1576986300,970,1
1577139000,718,1
1577159100,755,1
1577213100,646,1
1577222400,752,1
1577288100,680,1
1577291700,716,2
1577292300,752,1
1577292900,716,2
1577293500,752,1
1577316900,4999,1
1577379000,614,1
1577453400,4999,1
1577505000,2914,1
1577536200,789,1
1577546100,3000,1
1577634600,1054,2
1577659800,5000,1
1577691900,670,1
1577755500,35000,1
1578006600,896,1
1578015600,15000,1
1578043800,7000,1
1578178500,5000,1
1578351300,2000,1
1578442200,867,1
1578547500,1342,1
1578629100,829,2
1578638400,1342,1
1578661500,161,1
1578693000,790,10
1578696600,917,1
1578700500,780,2
1578702300,644,1
1578763800,788,1
1578785700,800,5
1578787800,791,6
1578789600,750,1
1578842400,800,1
1578849600,785,20
1578868200,800,1
1578930600,847,1
1578945300,1509,5
1578999000,2000,10
1579004700,1445,1
1579030800,537,1
1579092300,907,1
1579101600,3000,5
1579198500,1544,1
1579307700,821,1
1579409400,805,1
1579540200,462,1
1579542000,654,2
1579543800,847,1
1579556700,623,4
1579560300,847,1
1579823100,1000,1
1580056800,5000,1
1580153700,604,5
1580286000,1008,1
1580585400,3000,1
1580665800,1647,1
1580691000,922,1
1580694600,833,3
1580854800,859,1
1580862000,35000,1
1580894700,546,1
1580901900,859,1
1580927100,904,1
1580936100,494,1
1580952600,859,1
1581029400,4494,1
1581123600,571,1
1581147300,4494,1
1581204600,700,1
1581417600,3136,1
1581430800,4494,1
1581440100,703,1
1581454500,4494,1
1581498000,952,1
1581558000,5,1
1581621900,4494,2
1581744900,5,1
1581752100,717,4
1581755100,574,5
1581756600,361,2
1581759000,717,1
1581801600,5,8
1581848400,4494,1
1581868500,993,1
1581880500,4494,1
1581901200,5,1
1581927600,3769,1
1581961800,250,1
1582062600,944,1
1582126800,871,1
1582128600,932,2
1582130100,993,1
1582132200,787,1
1582160400,916,1
1582180800,4494,1
1582182600,3109,2
1582183200,4494,1
1582183800,3109,2
1582184400,1725,1
1582185000,3109,2
1582185300,1725,1
1582221000,964,1
1582241100,828,1
1582244700,964,2
1582260900,959,1
1582309500,871,1
1582332900,900,1
1582342500,735,1
1582391700,1043,1
1582481700,947,1
1582488900,1865,1
1582558800,4494,1
1582594800,965,1
1582689300,829,1
1582718400,677,1
1582833900,836,1
1582836900,1302,1
1582837200,1069,2
1582837500,1302,1
1582840500,2495,1
1582842300,1710,2
1582842600,2495,1
1582842900,1710,2
1582844100,925,1
1582851900,2495,1
1582881000,650,1
1582908600,200,1
1582915800,879,1
1582923600,2495,1
1582927200,836,1
1582947900,879,1
1582951200,2495,1
1582972200,4494,1
1582984800,879,10
1583078100,4494,1
1583114400,924,1
1583203800,926,1
1583213100,795,1
1583304300,1000,1
1583328600,811,1
1583359500,897,1
1583372700,811,1
1583420100,4494,1
1583478900,500,1
1583484600,944,1
1583598600,4494,1
1583619300,591,1
1583717400,888,1
1583902800,3000,1
1583946300,830,1
1583955300,951,1
1583987700,1182,9
1584078000,33000,1
1584111300,425,1
1584147900,1547,1
1584217500,990,9
1584248400,33000,1
1584409500,9000,1
1584455400,778,1
1584479100,9000,1
1584554100,1002,1
1584620100,1159,1
1584627300,1475,1
1584638100,1052,1
1584680400,9000,1
1584749700,1349,1
1584815700,10000,1
1584921600,5528,2
1584929100,10000,1
1584934500,3000,1
1585011300,779,1
1585052400,10000,1
1585071000,5685,2
1585072800,1370,1
1585100100,877,1
1585189500,971,1
1585283700,10000,1
1585328100,1036,1
1585329900,941,2
1585386900,1945,10
1585407000,2992,2
1585440000,1043,1
1585534500,991,1
1585566000,10000,1
1585678200,841,1
1585681800,10000,1
1585797300,1001,1
1585813800,951,1
1585830300,10000,1
1585955100,9999,1
1585992000,1635,1
1586021100,8000,1
1586030100,1164,3
1586055300,1193,2
1586058900,1164,1
1586064300,1222,1
1586091600,704,1
1586102700,2056,1
1586140800,5000,1
1586206500,4199,1
1586220900,200,19
1586222700,399,20
1586224500,4199,1
1586233800,1427,11
1586235600,1150,10
1586268300,4199,1
1586323500,949,1
1586330700,4199,1
1586387700,902,1
1586418300,1995,10
1586447700,1105,1
1586460300,998,1
1586463900,1105,1
1586487600,1050,1
1586533800,902,1
1586552100,737,1
1586566500,3097,2
1586593500,1043,1
1586613300,942,1
1586627700,809,1
1586631600,942,1
1586638800,1097,1
1586698800,10000,1
1586749800,5000,1
1586876100,10000,1
1587029400,3000,1
1587082200,2500,1
1587129600,4000,20
1587167700,1135,1
1587225900,870,1
1587233100,710,1
1587265500,870,1
1587316500,1013,1
1587332700,1181,1
1587339900,3999,10
1587398400,2699,1
1587429300,2698,3
1587504000,4000,20
1587570600,3647,1
1587579600,1262,1
1587586800,2454,2
1587588600,3647,1
1587618000,1199,1
1587651300,1525,1
1587857700,1212,1
1587921900,1201,20
1587925500,1212,1
1587931200,635,1
1587978600,1212,1
1587991500,1109,1
1588004100,1212,1
1588026000,703,1
1588031400,1167,1
1588038600,1228,1
1588073400,5000,1
1588102500,971,1
1588155300,682,1
1588351500,1074,1
1588358700,1189,1
1588458900,1145,1
1588570200,762,1
1588581300,1145,1
1588662000,1048,1
1588744200,1000,1
1588777500,912,1
1588788300,1000,1
1588793700,912,1
1588808100,867,1
1588815300,1000,2
1588840800,1086,20
1588862700,1115,1
1588899000,681,1
1588915200,1115,1
1588955400,970,1
1588988100,1073,7
1588997100,1115,3
1589008200,833,1
1589048100,964,3
1589115600,1500,1
1589121000,1014,1
1589151900,475,1
1589153700,771,2
1589155500,1067,1
1589197500,1500,1
1589201100,200,1
1589304300,1500,2
1589315100,1043,1
1589347800,1500,1
1589380500,700,1
1589404500,1043,1
1589427900,1500,2
1589453100,1250,1
1589495100,993,1
1589567700,1250,1
1589604000,993,1
1589636400,952,1
1589643600,1250,1
1589688900,1500,2
1589777700,635,1
1589794200,28,1
1589828700,1104,4
1589830500,1226,9
1589832300,1353,6
1589834100,1500,1
1589921100,1077,1
1589937600,1024,1
1589944800,3,38
1589966700,1096,1
1589977500,1210,1
1589997600,1153,1
1590017400,1476,10
1590028200,990,1
1590037500,1096,1
1590039300,973,2
1590041100,850,1
1590081000,1096,1
1590138900,1170,1
1590240600,1005,1
1590264000,1087,4
1590265800,1115,3
1590285900,1112,1
1590370800,774,1
1590401700,1162,1
1590452400,326,1
1590476700,1162,1
1590486000,1134,10
1590506100,1049,1
1590542100,759,1
1590604500,1139,2
1590800100,400,1
1590964800,1089,1
1590977700,1000,1
1590986700,985,4
1591044900,747,1
1591052100,2000,1
1591106700,870,1
1591161900,1066,1
1591207200,1122,1
1591221600,281,1
1591225200,1094,1
1591349400,1024,1
1591373100,10,1
1591374900,517,2
1591376700,1024,1
1591404000,980,3
1591411200,893,1
1591429800,1024,1
1591471200,1090,1
1591595400,705,1
1591635900,1090,1
1591768500,901,1
1591773900,849,13
1591921500,862,1
1591957800,33000,1
1592054100,714,1
1592064900,1365,1
1592172300,1433,1
1592538000,1099,2
1592548800,1046,1
1592552700,1022,2
1592585100,1099,1
1592723100,4997,1
1592808900,1072,1
1592849100,800,5
1592896200,949,1
1593024000,950,1
1593396000,883,10
1593522000,847,10
1593529200,883,1
1593565500,756,2
1593567000,630,1
1593665100,4988,1
1593720000,3404,1
1593750600,5000,1
1594104300,749,3
1594106100,802,4
1594107900,963,1
1594164600,20000,1
1594170000,1716,2
1594233300,799,1
1594266000,1308,1
1594357200,951,1
1594495800,20000,1
1594605000,1221,1
1594610400,20000,1
1594726800,5673,2
1595127000,1747,1
1595166900,809,1
1595230200,15000,1
1595423100,7269,1
1595492400,15000,1
1595652300,14999,1
1595710500,4887,10
1595827500,4885,1
1595967900,9999,1
1595996400,1024,1
1596000000,1133,1
1596033600,9500,1
1596142800,1281,1
1596146700,7998,1
1596162900,944,1
1596185100,1045,1
1596471000,1299,1
1596472800,4399,2
1596474600,7499,2
1596603000,1097,1
1596608400,1344,1
1596705300,1000,1
1596753300,991,1
1596772200,1344,1
1596832200,5000,1
1596905400,5500,10
1597011900,1013,1
1597046400,1448,1
1597055700,1376,1
1597107900,1448,1
1597135200,5000,1
1597242000,1121,1
1597255500,1446,1
1597259100,2000,1
1597296900,1506,2
1597298700,2000,1
1597365000,1446,1
1597437900,1306,1
1597447200,1300,1
1597458000,914,1
1597528500,1553,50
1597597200,1449,1
1597637400,2000,10
1597707000,1449,1
1597835100,1177,1
1597878600,1443,1
1598002200,1800,1
1598038200,1267,4
1598090100,1000,1
1598132100,200,1
1598134800,999,1
1598169000,1000,1
1598200800,400,1
1598514600,200,1
1598538900,808,1
1598595000,941,1
1598663100,539,1
1598712000,941,1
1598925300,875,1
1599019500,715,1
1599094200,500,1
1599103500,600,1
1599107100,500,1
1599275700,356,1
1599286500,500,1
1599489000,715,1
1599717300,987,1
1599795300,765,1
1599860700,774,1
1599895800,1074,2
1600331400,856,1
1600340400,10000,1
1600369500,5000,1
1600551300,917,1
1600583400,2948,1
1600606800,10000,1
1600632300,200,1
1600634100,494,2
1600635900,788,1
1600639500,10000,1
1600753200,885,1
1600821300,686,1
1600942800,979,1
1601095200,6500,1
1601144400,3500,1
1601149800,1045,9
1601260500,1089,3
1601278500,5500,1
1601309400,5000,1
1601420700,5500,1
1601427900,5499,1
1601505600,1600,1
1601541900,1599,1
1601660100,1067,1
1601678100,676,1
1601692800,1067,1
1601709000,500,1
1601718000,1067,1
1601862900,1500,1
1601942100,826,1
1602038700,2500,1
1602056700,29500,2
1602191100,1073,1
1602311400,12000,1
1602380700,5000,1
1602503400,1056,1
1602550500,1224,1
1602691800,1056,1
1602773100,1111,1
1602776700,866,1
1602854700,958,1
1602939900,1116,1
1603062900,1027,3
1603068300,1092,1
1603127100,939,1
1603147800,988,1
1603210200,893,1
1603319100,997,1
1603338900,948,1
1603365000,1039,1
1603446000,632,1
1603465800,1093,1
1603469400,1273,1
1603516800,700,1
1603535100,5000,1
1603556100,978,1
1603618500,589,2
1603680600,1029,1
1603749900,990,1
1603773600,4999,1
1603916100,1500,1
1604374500,4999,1
1604515200,1074,1
1604573100,4999,1
1604589300,1074,1
1604795100,1000,1
1604858100,1032,1
1604923200,981,1
1604939700,1086,1
1604955000,4991,1
1604979900,1000,1
1605022200,923,21
1605118200,1000,1
1605278100,1500,1
1605392400,1031,1
1605470400,500,1
1605505200,1038,1
1605533400,1171,1
1605588000,1069,1
1605749100,938,1
1605800400,946,1
1605803700,976,4
1605804300,954,4
1605807000,855,1
1605807300,954,4
1605850800,946,1
1605867300,987,1
1605887100,813,1
1605892500,987,1
1605897300,899,1
1605906600,987,1
1605952500,665,1
1606032300,1069,1
1606106700,1016,3
1606113900,1069,1
1606164900,1500,1
1606260900,912,1
1606357500,1500,1
1606396200,977,1
1606408800,1500,1
1606492800,977,1
1606590300,1037,1
1606713900,847,1
1606775400,1037,1
1606884000,1048,1
1607059200,900,1
1607100000,888,1
1607149200,934,1
1607191200,1048,2
1607402700,908,1
1607508600,780,2
1607545500,1048,1
1607659500,500,1
1607701200,931,2
1607781000,633,1
1607925900,713,1
1607958900,857,1
1607991600,962,5
1608255000,1048,1
1608262800,400,1
1608348300,343,1
1608373500,419,1
1608386400,1048,1
1608489600,913,1
1608511500,2998,1
1608513300,2318,2
1608515100,1638,1
1608544800,2998,1
1608553800,673,1
1608570300,2998,2
1608628200,913,1
1608644700,1933,2
1608646500,2643,6
1608648300,2998,6
1608699000,913,1
1608702600,2998,2
1608720900,875,2
