timestamp,avg,qty
1575133800,140,1
1575240600,112,8
1575369900,2413,1
1575384600,187,8
1575386400,103,16
1575388200,20,8
1575531900,119,1
1575574200,131,1
1576172400,79,1
1576199700,128,1
1576955100,102,1
1577443500,89,1
1577766300,139,8
1578009000,158,1
1578183300,139,1
1578214500,138,1
1578418500,141,1
1578619800,134,1
1578693000,141,1
1578928500,88,1
1579154700,133,1
1579183200,139,1
1580091600,140,1
1580810400,151,1
1580928900,137,1
1580961600,73,1
1581053100,137,8
1581577200,141,3
1581623700,144,8
1581998400,2000,1
1582347600,140,1
1582706100,131,1
1582917600,133,1
1583539500,2798,1
1583548500,127,1
1583976900,111,1
1583978700,126,2
1583980500,141,1
1584756900,91,1
1585087200,125,2
1585089000,128,4
1585090800,131,2
1585092600,124,1
1585100100,131,1
1585169400,20,1
1585207500,44,1
1585265400,95,1
1585355700,139,1
1585922400,125,1
1586021100,1106,1
1586288400,1,1
1586736900,523,1
1586754000,83,1
1586814000,523,1
1586846700,87,1
1586852400,100,1
1586881500,132,1
1586988300,535,1
1587087600,75,8
1587185700,41,1
1587192900,118,1
1587300300,130,8
1587323700,1,4
1587385800,32,1
1587487800,114,1
1587502200,1,1
1587557700,125,1
1587619800,1,1
1587662400,64,1
1587892800,348,1
1587967500,535,1
1588189800,58,1
1588337100,535,1
1588779300,776,1
1588964400,102,1
1589037300,886,1
1589162700,1000000,1
1589232000,5000,1
1589538900,500,1
1590075600,730,1
1590202500,706,1
1590276900,114,1
1590287700,102,1
1590937800,125,8
1591221600,955,1
1591338300,650,1
1591378800,955,1
1591568100,111,1
1591888800,136,3
1591985100,591,1
1592037600,130,1
1592061300,591,1
1592330400,130,8
1592427000,124,1
1592465100,139,9
1592701200,103,1
1593056700,1,1
1593625200,129,8
1593783900,982,1
1593827400,1115,1
1594056900,756,1
1594572300,10000,1
1595510400,2228,1
1595598900,146,1
1595617800,1185,1
1596834000,1016,1
1596835800,599,2
1596837600,183,1
1596854100,1,1
1596981000,166,1
1597091400,500,1
1597251300,178,1
1597595400,2309,1
1597824900,280,4
1597981200,172,8
1598066400,181,8
1598136600,177,16
1598145600,181,8
1598408100,280,18
1598525400,179,4
1598567700,176,41
1598647500,1243,1
1598734500,300,8
1599076200,1000,1
1599335400,300,2
1599688200,176,8
1599826200,603,8
1600299000,300,8
1600378500,203,24
1600383900,91,8
1600543500,233,28
1600623000,187,8
1600626600,185,1
1600675500,579,1
1600782600,187,1
1600789800,236,6
1600810500,262,32
1600913100,196,8
1600960800,178,8
1600985100,181,48
1601034000,178,8
1601053800,187,8
1601070000,184,48
1601073600,196,8
1601127900,185,1
1601153400,184,41
1601157300,196,8
1601173800,185,8
1601507400,300,3
1602080100,1987,1
1602285900,1768,2
1605531600,1221,1
1605589800,937,8
1608762600,333,1
1608994200,1055,1
1609691700,166,1
1610529600,49000,1
1611865800,35000,1
1611868800,17695,2
1611869100,390,1
1612820400,2000,1
1612824600,10000,1
1612919700,6000,1
