timestamp,avg,qty
1575075300,6000,3
1575125700,4912,9
1575199500,4914,2
1575230100,7500,4
1575303900,5155,1
1575484500,5205,5
1575598200,5100,6
1575675900,5344,1
1575788100,5299,34
1575788700,5327,35
1575789900,5621,51
1575792000,6264,18
1576026600,5105,7
1576133700,5509,16
1576190400,5159,12
1576202400,5546,7
1576204200,6359,17
1576204800,6444,20
1576207200,6928,2
1576583100,5043,40
1576596000,5090,115
1576612200,5216,34
1576665000,5220,13
1576699200,7000,3
1576700100,7497,6
1576701000,8033,13
1576703400,8343,10
1576740300,5078,79
1576741500,5116,87
1576741800,5078,79
1576742100,5116,87
1576744200,5500,8
1576745100,5116,87
1576745400,5500,8
1576838400,5300,10
1577619300,5670,3
1577709900,5233,2
1577716500,5434,1104
1577749800,5352,20
1577751000,5350,5
1577751300,5352,20
1577753400,5360,14
1577763900,4055,11
1577765400,4387,25
1577765700,4055,11
1577766000,4387,25
1577766600,4407,27
1577766900,4387,25
1577767200,4407,27
1577768100,4649,16
1577928300,5552,1
1578141600,4967,1
1578218100,5422,1
1578219000,5195,4
1578219300,5422,1
1578219900,5195,4
1578220200,5180,5
1578221700,5170,6
1578222000,5120,5
1578222300,5170,6
1578222600,5120,2
1578479100,5102,20
1578733800,5153,100
1579107000,5229,150
1579298400,5355,47
1579300200,5354,59
1579302000,5350,17
1579392900,6141,11
1579476300,5673,110
1579584300,5311,1
1579727100,5155,7
1579736400,5145,122
1579743900,5218,1
1579752900,5217,149
1579756800,5218,19
1579924200,5950,1
1580045700,5258,1
1580055000,5402,99
1580056800,5406,100
1580058900,5796,1
1580320200,4985,1
1580336400,5251,17
1580531700,5365,1
1580537100,5100,150
1580831100,5609,4
1580991000,5343,44
1581042300,5897,1
1581101700,5698,30
1581105300,5700,39
1581204600,5426,1
1581386100,5348,370
1581438300,5380,200
1581440100,5392,181
1581447300,5398,2
1581561600,5500,568
1581563400,5501,591
1581565200,5537,23
1582241100,5258,98
1582395600,5521,300
1582833900,5894,84
1582919400,5487,50
