timestamp,avg,qty
1575199500,4912,4
1575230100,4914,1
1575484500,6000,24
1575675900,5100,10
1576026600,5105,6
1576204200,6928,3
1576204800,6928,11
1576207200,6929,37
1576612200,5216,5
1576665000,5220,24
1576699200,5500,1
1576700100,5500,1
1576701000,5554,281
1576703400,5554,281
1576740300,5500,4
1576741500,5500,4
1576741800,5500,4
1576742100,5500,4
1576745100,5500,4
1577716500,5262,279
1577753400,5008,6
1577928300,5302,20
1578219000,5120,1
1578219900,5120,1
1578220200,5120,1
1578221700,5120,1
1578222000,5120,1
1578222300,5120,1
1579298400,5070,6
1579300200,5070,6
1579392900,5923,1
1579476300,5144,1
1579584300,5071,7
1579727100,5145,6
1579736400,5145,6
1579743900,5145,1
1579752900,5174,5
1579756800,5218,1
1579924200,5209,10
1580045700,5210,7
1580055000,5342,32
1580056800,5527,10
1580058900,5210,4
1580531700,5251,7
1580537100,5252,2
1581042300,5617,23
1581105300,5700,7
1581204600,5400,2
1581386100,5263,3
1581438300,5263,3
1581440100,5263,3
1581447300,5263,7
1581561600,5332,2
1581563400,5332,1
1581565200,5537,10
1582241100,5203,3
1582833900,5455,2
1583057700,5000,419
1583063400,5000,2
1583381700,5054,1
1583571900,5125,4
1583575200,5125,9
1583575500,5125,13
1583575800,5125,9
1583726400,4930,7
1584036000,3999,7
1584231900,4961,9
1584332700,5692,74
1584334500,6100,6
1584425700,5387,4
1584457200,5387,24
1584676800,5111,9
1584687600,4856,4
1584727800,4911,2
1584729600,4911,2
1584736800,3430,1
1584738600,3430,2
1584745800,4807,7
1584749700,5169,26
1584762600,5500,12
1584786600,4911,2
1584821100,5650,10
1584822900,5650,12
1584888900,4500,3
1584894300,4935,10
1585005900,4791,4
1585007700,4791,4
1585009500,5043,2
1585052400,4863,5
1585173000,4950,442
1585175100,4950,443
1585180500,5102,34
1585182300,5107,1
1585265400,4950,11
1585342800,5187,1
1585414500,4979,2
1585525200,4984,16
1585604400,5086,4
1585608300,5150,10
1585711200,5209,19
1586104500,5577,12
1586268300,5234,3
1586293800,5509,6
1586316300,5413,16
1586530200,5050,1
1586539500,5208,8
1586544900,5266,16
1586649600,6500,5
1586651400,6500,14
1586742300,5500,19
1586755800,6000,21
1586806800,5485,33
1586921100,6024,10
1586981100,5683,12
1587069300,5600,12
1587135000,7407,12
1587371100,5757,7
1587384000,5819,1
1588186200,5900,6
1588220700,5700,7
1588273500,5587,14
1588275300,5589,13
1588277100,5555,3
1588364100,5778,11
1588458900,5607,2
1588517700,5575,6
1588804500,5903,13
1588900800,5651,6
1589093700,5742,6
1589429700,6001,6
1589438700,6021,11
1589471400,6024,7
1589522400,6472,22
1589895900,5918,3
1590017400,5962,47
1590159000,6730,64
1590573300,5989,7
1590624300,6016,1
1590679500,6268,2
1590693900,6100,16
1590701100,5954,5
1590702900,5954,5
1590706500,6000,2
1590711900,5993,78
1590713700,5958,90
1590715500,5782,15
1590717300,5840,29
1590719400,5850,35
1590928800,5700,8
1590930600,5700,5
1590932400,6114,2
1590966600,6114,2
1591119600,5512,1
1591223400,5501,110
1591635900,2000,1
1591990500,5500,1
1592920200,5549,10
1593209700,5500,1
1593621600,5607,49
1593843900,4100,1
1594515900,5632,6
1594545000,5575,10
1595054700,5450,2
1595479500,5501,16
1595526300,5800,1
1595536800,6260,11
1595607000,5500,3
1596471000,5735,1
1596981000,5450,1
1597075500,5500,12
1597078800,5500,12
1597505100,4780,1
1598181600,5721,5
1598183400,4832,8
1598185200,3351,3
1598327100,5647,3
1598415300,5450,1
1599793500,4984,1
1599795300,4984,1
1599798900,79000,33
1599800700,54836,49
1600464000,5960,9
1600892700,6050,8
1601742300,6230,2
1602068400,7163,1
1602080100,7177,8
1602102000,7800,1000
1602387900,5841,2
1602747300,6366,1
1603003200,7176,10
1604112000,5788,2
1604932200,4329,1
1604937900,5118,16
1604939700,4187,7
1604942400,4241,17
1604943300,4241,16
1605305400,3815,3
1605573300,3901,1
1605778500,4446,1
1609278600,4000,1
1610053200,3665,6
1610771700,4046,3
1611297600,3900,1
1612052100,3487,1
1612227900,3650,3
1612230300,3650,3
1612232700,3785,5
1612233300,3785,5
1612233600,3785,5
1612233900,3785,5
1612234200,3785,5
1612234500,3762,6
1612903800,3567,17
