timestamp,avg,qty
1574973000,25206,37
1574973300,25212,38
1574973600,25206,37
1574974200,25212,38
1574974800,25151,50
1574975400,25142,42
1574976900,24996,13
1574979000,25201,70
1574987100,25200,1
1574988000,25100,2
1574988300,25200,1
1574988900,25100,2
1574989500,25178,72
1574992800,25500,9
1574997900,24819,1
1575000000,25069,3
1575001500,25194,2
1575007200,24864,70
1575014100,25104,36
1575015900,25121,37
1575018000,25750,1
1575025200,25481,67
1575030900,25130,140
1575032700,25162,422
1575045300,25750,1
1575049200,25747,1
1575055200,25750,1
1575066000,25000,1
1575068100,25291,6
1575069900,25349,5
1575070500,25416,6
1575070800,25349,5
1575071400,25416,6
1575071700,25125,6
1575073800,25000,5
1575074400,25125,6
1575075300,25300,1
1575077100,25130,44
1575081000,25389,3
1575081600,25436,2
1575081900,25389,3
1575082500,25436,2
1575082800,25289,50
1575084600,25276,50
1575086700,25122,1
1575090300,25750,1
1575095700,25473,2
1575097500,25270,11
1575099600,25252,11
1575101400,25000,1
1575111300,25288,69
1575122400,25380,1
1575126300,25318,76
1575126900,25304,62
1575127200,25318,76
1575127800,25304,62
1575128400,25280,47
1575130500,25750,2
1575132000,25506,4
1575134400,25342,3
1575135000,25390,2
1575135300,25342,3
1575135600,25390,2
1575137700,25278,1
1575138000,25390,2
1575138600,25278,1
1575140700,25280,68
1575144600,26000,1
1575151800,25278,1
1575155700,25899,1
1575161400,25280,48
1575162900,25282,59
1575165000,25305,6
1575165600,25282,59
1575166200,25305,6
1575175500,25278,70
1575195300,25460,1
1575196500,25346,30
1575198000,25343,31
1575199500,25298,99
1575199800,25292,89
1575200100,25280,70
1575203700,25248,14
1575207000,25212,14
1575207300,25248,14
1575207600,25212,14
1575208800,25198,15
1575209100,25212,14
1575209400,24997,1
1575209700,25198,15
1575210000,24997,1
1575210600,25122,2
1575210900,24997,1
1575211200,25122,2
1575211800,25164,3
1575212100,25122,2
1575212400,25164,3
1575213300,25241,41
1575213600,25248,40
1575213900,25241,41
1575216000,25000,1
1575216600,25241,39
1575217200,25000,1
1575219900,25345,1
1575224400,25248,1
1575225900,25246,2
1575228000,25245,1
1575228300,25246,2
1575228600,25245,1
1575228900,25246,2
1575229200,25245,1
1575229800,25246,2
1575230100,25499,2
1575230700,25415,3
1575232200,25498,2
1575232800,25415,3
1575233400,25247,1
1575235800,25231,69
1575238800,25248,1
1575239100,25231,69
1575239400,25248,1
1575244800,25250,24
1575246300,25249,25
1575248100,25248,1
1575255600,25750,1
1575259200,25609,33
1575261000,25381,82
1575261600,25600,31
1575262500,25381,82
1575262800,25248,71
1575272100,25187,1
1575277200,24920,1
1575279000,25260,2
1575281100,25600,1
1575286200,25263,140
1575290100,25195,17
1575290700,25450,46
1575291000,25195,17
1575291600,25450,46
1575293700,25600,29
1575294000,25450,46
1575294300,25600,29
1575299700,25195,1
1575300900,25347,2
1575303300,25500,1
1575303900,25303,24
1575304200,25500,1
1575304500,25287,79
1575304800,25303,24
1575305100,25287,79
1575305400,25303,24
1575305700,25287,79
1575306300,25282,88
1575307800,25277,71
1575308100,25273,16
1575308400,25277,71
1575309000,25273,16
1575309300,25277,71
1575309600,25270,6
1575311400,25600,1
1575311700,25270,6
1575312000,25600,1
1575317100,25480,1
1575319200,25289,3
1575319500,25480,1
1575320100,25289,3
1575320400,25194,30
1575320700,25289,3
1575321000,25194,71
1575322800,25197,142
1575324600,25135,124
1575324900,25198,114
1575325500,25135,124
1575325800,25075,200
1575326100,25135,124
1575326400,25075,200
1575327900,25080,188
1575328200,25118,127
1575328500,25080,188
1575329100,25118,127
1575330300,25340,1
1575331200,25267,2
1575333600,25195,1
1575333900,25267,2
1575334500,25195,1
1575340800,25600,1
1575342600,25197,141
1575344400,25195,140
1575344700,25197,141
1575345300,25195,140
1575350100,25210,52
1575353100,25200,1
1575360900,25238,28
1575364200,25242,1
1575366000,25600,1
1575368100,25251,49
1575368400,25600,1
1575369000,25251,49
1575369600,25600,1
1575369900,25244,48
1575372000,25312,32
1575372300,25271,80
1575372600,25312,32
1575375600,25310,22
1575382800,25396,10
1575383100,25600,2
1575384000,25396,10
1575386400,25600,2
1575386700,25345,8
1575387600,25600,2
1575387900,25345,8
1575388200,25327,27
1575390000,25314,27
1575391800,25182,71
1575395400,25242,1
1575397500,25228,71
1575400800,25100,1
1575406200,25235,71
1575408000,25458,281
1575410400,25531,211
1575411900,25117,1
1575414000,25242,1
1575417600,25249,72
1575430200,25242,70
1575431700,25243,91
1575432000,25242,70
1575432300,25243,91
1575433500,25249,21
1575435900,25228,71
1575437700,25225,72
1575439200,25406,5
1575441000,25515,5
1575442800,25256,71
1575445800,25251,70
1575446100,25256,71
1575446400,25251,70
1575455700,25255,18
1575459600,25252,29
1575461400,25225,84
1575462900,25211,72
1575463200,25225,84
1575463500,25211,72
1575464700,25208,20
1575465300,25199,3
1575465600,25208,20
1575466200,25199,3
1575471900,25137,2
1575473700,25197,72
1575474000,25137,2
1575474300,25197,72
1575474600,25199,71
1575474900,25197,72
1575475500,25199,112
1575477600,25317,115
1575477900,25318,114
1575478500,25317,115
1575478800,25318,114
1575479700,25196,143
1575480300,25319,113
1575480900,25196,143
1575481500,25097,140
1575481800,25152,307
1575482400,25097,140
1575482700,25152,307
1575483300,25198,280
1575484500,25200,122
1575484800,25198,281
1575485400,25204,44
1575485700,25200,122
1575486300,25204,44
1575486600,25445,1
1575486900,25204,44
1575487500,25445,1
1575493200,25137,1
1575495000,25182,25
1575496200,25186,164
1575498000,25190,141
1575498300,25186,164
1575499200,25190,141
1575499500,25600,2
1575500100,25209,84
1575500400,25600,2
1575500700,25209,84
1575502200,25204,83
1575502500,25209,84
1575502800,25204,83
1575503400,25199,88
1575504300,25200,6
1575504600,25257,7
1575505200,25200,6
1575505500,25300,8
1575506100,25257,7
1575506400,25300,8
1575507000,25600,2
1575507600,25335,72
1575508200,25328,70
1575508800,25335,72
1575509100,25328,70
1575514200,25500,70
1575514800,25430,85
1575515100,25500,70
1575515400,25455,133
1575515700,25430,85
1575516000,25455,133
1575516300,25430,85
1575516600,25455,133
1575517800,25406,63
1575518100,25455,133
1575518400,25406,63
1575518700,25489,37
1575519600,25308,3
1575519900,25489,37
1575520200,25381,4
1575521100,25459,18
1575522000,25281,58
1575522600,25459,18
1575522900,25281,58
1575523500,25277,56
1575524400,25215,47
1575525000,25208,43
1575526500,25399,2
1575528300,25400,5
1575530100,25366,6
1575530400,25400,5
1575531000,25366,6
1575531900,25344,78
1575532200,25419,144
1575532800,25421,146
1575534600,25497,74
1575535500,25399,3
1575536100,25497,74
1575536400,25199,1
1575536700,25399,3
1575537000,25199,1
1575552600,25200,48
1575559200,25180,1
1575559500,25200,25
1575559800,25180,1
1575560700,25198,11
1575561600,25200,10
1575561900,25198,11
1575562200,25200,10
1575563400,25175,68
1575564000,25181,70
1575564300,25175,68
1575566100,25161,8
1575566700,25175,68
1575567000,25161,8
1575567300,24951,70
1575574200,25200,16
1575579600,25579,2
1575584100,24891,1
1575587100,25315,4
1575588900,25492,4
1575589500,25188,68
1575590100,25187,72
1575590400,25188,68
1575590700,25176,70
1575591300,25170,69
1575593100,25200,1
1575593700,25172,15
1575594000,25200,1
1575594300,25497,1
1575596400,25202,23
1575598200,25189,22
1575601500,25600,1
1575603300,25402,72
1575605700,25451,149
1575607200,25500,79
1575607800,25501,80
1575608100,25500,79
1575608400,25501,80
1575608700,25500,79
1575609000,25501,80
1575609300,25600,1
1575609600,25501,80
1575609900,25600,1
1575635400,25307,9
1575639300,25205,70
1575639600,25307,9
1575639900,25205,70
1575644100,25200,8
1575645600,25466,79
1575646500,25482,149
1575646800,25466,79
1575647100,25482,149
1575647400,25498,141
1575648000,25482,149
1575648300,25498,141
1575650100,25185,226
1575650400,25498,147
1575650700,25185,226
1575651300,25260,296
1575651600,25185,226
1575651900,25260,296
1575652800,25249,308
1575653400,25260,296
1575653700,25249,308
1575654600,25157,30
1575655500,25397,100
1575655800,25157,12
1575666900,25445,1
1575669000,25423,78
1575670800,25399,86
1575671400,25323,130
1575672300,25179,53
1575672600,25323,130
1575672900,25179,53
1575674400,25170,17
1575675900,25600,1
