timestamp,avg,qty
1575081000,72541,1
1575084600,100000,1
1575147900,119818,1
1575295500,110000,1
1575524400,100000,1
1575605700,69673,1
1575683700,71893,1
1575715200,107101,1
1575845700,71893,1
1576027200,67768,1
1576142100,109101,1
1576541100,54237,1
1576793100,74415,1
1576796400,54704,1
1576847700,103894,1
1577021400,122000,3
1577143500,119098,1
1577205900,118986,1
1577548800,118405,4
1577781900,77845,1
1577823000,118405,1
1577937600,122000,1
1577997300,121888,1
1578371400,50000,1
1578442200,64613,1
1578534000,82940,1
1578610500,50000,1
1578800700,43425,1
1578947100,119998,1
1578956400,121888,1
1579116300,82269,1
1579209300,100000,1
1579224000,119898,1
1579359900,100000,1
1579394700,75775,1
1579540200,120101,1
1579632900,83942,1
1579710600,114887,1
1579821300,83679,1
1579909800,112000,1
1579970100,95000,1
1580062500,113999,1
1580123100,95524,1
1580146500,111111,1
1580190600,111989,1
1580259000,87561,2
1580271600,79024,1
1580332800,73693,1
1580336400,66732,10
1580340000,85950,1
1580574300,72730,2
1580576100,56306,3
1580578200,23460,2
1580618100,86509,1
1580694600,34172,1
1580781000,99940,1
1580845500,85197,15
1580936100,83528,1
1581047700,88698,1
1581087000,117101,1
1581265500,84288,1
1581447300,101989,1
1581600000,50000,1
1581634500,68241,1
1581671100,83780,1
1581704100,98673,4
1581763800,109808,1
1581777900,83780,1
1581915600,91000,1
1581933900,83000,1
1582038000,118101,1
1582065600,97994,1
1582132200,114989,4
1582147200,118101,4
1582299300,119075,4
1582313100,121831,4
1582336500,122000,1
1582478100,112176,4
1582562400,109989,1
1582643100,113101,4
1582751700,43556,1
1582758600,103642,1
1582779000,89307,1
1582842300,65650,1
1582851900,96001,4
1582953000,88981,1
1582979700,88900,1
1583112300,45000,1
1583150700,63093,2
1583178300,71499,4
1583194200,45000,1
1583279700,51171,1
1583311500,71011,4
1583348400,61011,1
1583407200,73272,1
1583447700,45000,22
1583486400,76355,4
1583550600,45000,20
1583555100,50000,1
1583675700,60000,1
1583803500,45000,1
1583805900,67494,2
1583832300,45000,1
1583834100,67494,2
1583835900,89989,1
1583858100,78813,2
1583896800,67637,1
1583916900,89989,1
1583944200,61044,1
1583958900,80592,4
1583989500,89989,1
1584000600,96073,4
1584065400,72105,1
1584122400,98101,1
1584162600,74002,2
1584211800,66666,1
1584217500,79693,1
1584248400,75929,1
1584277500,98101,4
1584336600,75929,2
1584378900,85128,4
1584407700,98101,2
1584482700,95000,1
1584519300,81034,1
1584539700,60000,1
1584543300,69653,1
1584579600,71398,3
1584585000,57176,1
1584621900,86412,4
1584623700,88749,5
1584625500,98101,1
1584638100,91124,4
1584651000,73889,1
1584652800,74629,3
1584654600,75000,2
1584747600,50000,1
1584901500,89989,1
1584934500,59994,1
1584943500,25000,6
1584987600,72286,4
1585014900,89979,2
1585116300,81990,1
1585141800,83608,4
1585215300,79251,1
1585278300,36666,3
1585302000,71000,1
1585317300,55625,1
1585350000,64480,1
1585423500,55000,1
1585461600,68043,1
1585532700,57706,1
1585665300,65705,1
1585694700,72284,4
1585725900,123456,2
1585742400,84067,1
1585744500,76615,2
1585751700,59299,1
1585777200,69163,1
1585779000,67081,2
1585780800,65000,1
1585784700,50278,1
1585786500,65232,5
1585788300,68970,4
1585896000,60876,1
1585999200,58690,1
1586026800,45000,1
1586028300,45207,2
1586030100,45415,1
1586033700,61778,1
1586040900,62353,4
1586042700,55313,7
1586044500,45926,3
1586051700,37500,1
1586055300,55006,4
1586070000,63389,2
1586139000,55000,1
1586206500,49462,2
1586281200,53315,1
1586325300,54000,1
1586416500,45713,1
1586425800,52405,4
1586431200,56121,4
1586447700,59074,4
1586458500,41257,1
1586543100,41383,1
1586557500,79989,1
1586580900,55142,1
1586631600,51075,2
1586660400,54477,5
1586662200,55000,4
1586695200,53692,4
1586704200,52385,1
1586711700,52785,4
1586754000,41111,1
1586826600,50000,1
1586959200,63099,4
1587067500,49420,1
1587107700,44602,1
1587144000,46949,1
1587231300,47000,4
1587249300,43464,4
1587258300,46053,1
1587263700,46526,2
1587283800,39486,1
1587351000,44262,1
1587411300,44000,1
1587423900,35000,1
1587434700,38499,1
1587456600,42657,1
1587476700,44902,1
1587596100,41602,1
1587614400,40000,1
1587771900,47764,1
1587855900,79989,1
1587892800,84999,4
1587947400,79989,1
1587954600,41501,1
1587956400,47547,3
1587958500,50570,2
1588051200,41626,1
1588104300,749500,2
1588106100,833000,3
1588107900,367924,3
1588109700,241509,5
1588111500,51887,2
1588118700,200000,1
1588127700,1000000,3
1588142400,350000,1
1588173600,200000,1
1588189800,63000,1
1588191600,69000,2
1588193700,75000,1
1588246200,100000,4
1588266300,51887,4
1588282500,63000,1
1588384200,53304,1
1588398900,85000,1
1588428000,67187,4
1588473600,63000,1
1588477200,60000,1
1588590900,150000,4
1588658400,75000,1
1588693200,55000,1
1588707900,100000,4
1588722300,95000,4
1588790100,65000,1
1588860900,74972,4
1588891800,48361,1
1588937100,82101,4
1588953600,84999,2
1588966200,73550,2
1589099100,60000,4
1589130300,44249,1
1589151900,60000,1
1589166600,45754,1
1589264400,53228,3
1589266200,53894,4
1589268000,55891,1
1589278800,50062,4
1589282400,61424,4
1589297100,55891,1
1589320500,47462,1
1589355000,40000,1
1589391600,40694,1
1589415300,45089,1
1589475000,46755,1
1589478600,52454,4
1589538900,57499,4
1589556900,60000,1
1589609400,59989,1
1589629200,44824,1
1589674500,47183,1
1589700000,36511,1
1589729100,44824,1
1589787000,45678,1
1589810700,47183,1
1589926500,42516,4
1590022800,15000,2
1590026400,40705,1
1590068400,53364,4
1590111900,15000,3
1590129900,60000,1
1590200700,55000,4
1590345600,15000,1
1590351000,54418,4
1590390600,45929,1
1590459600,15000,1
1590476700,44803,4
1590498600,30000,1
1590540300,19245,7
1590633300,41709,4
1590640800,42481,1
1590650100,44716,1
1590675900,25250,3
1590728400,39039,4
1590785400,15000,3
1590801900,36797,4
1590863400,41497,1
1590914100,65000,4
1590928800,45817,4
1590990300,28295,1
1591001100,58372,4
1591034100,38489,1
1591055700,40514,4
1591070400,35648,4
1591077600,40514,1
1591088700,65000,1
1591101300,45000,1
1591103100,60428,7
1591106700,45000,1
1591194600,39501,2
1591198200,38489,1
1591229100,50000,4
1591354800,65889,4
1591369500,74989,4
1591395000,44999,2
1591396800,40595,39
1591398600,40357,37
1591405800,14625,1
1591475100,21987,3
1591476900,36711,1
1591485900,40676,4
1591503900,14625,1
1591544700,16922,6
1591546500,28409,1
1591568100,34463,4
1591588200,14625,1
1591702800,40000,4
1591728300,37240,4
1591746300,50925,5
1591755600,20000,4
1591797900,19000,1
1591828800,14625,1
1591837800,35558,4
1591906800,35648,1
1591995900,31047,4
1591999500,32173,1
1592001300,23116,3
1592003100,18588,2
1592010300,5004,1
1592104800,33356,9
1592106600,36900,8
1592124900,39398,1
1592132400,36119,1
1592179800,45678,1
1592185200,50000,4
1592281500,29100,1
1592343300,5004,2
1592365200,6384,9
1592446800,17426,4
1592710200,18380,1
1592792400,24999,4
1592812500,25110,1
1592889000,28004,1
1592907300,28552,4
1592940000,24538,1
1593000300,23988,2
1593104400,44168,4
1593111600,49999,1
1593300900,55000,4
1593357600,75000,1
1593384900,68253,5
1593386700,62093,6
1593388500,31291,1
1593518400,79989,4
1593716100,36118,1
1593738000,68203,5
1593739800,62855,6
1593741600,36118,2
1593805500,79899,1
1593869400,40000,4
1593907500,58579,1
1593929400,125000,1
1593962400,50730,2
1593978600,100000,4
1594091700,120000,4
1594212300,66829,4
1594335300,90000,1
1594337100,172500,4
1594338900,200000,3
1594430400,75000,4
1594483200,50000,1
1594517700,74989,4
1594583100,80000,1
1594608600,87667,5
1594623300,99168,4
1594753800,98989,4
1594779000,96033,4
1594851300,60703,4
1594930800,41476,3
1594954200,80000,1
1594963200,79989,1
1595092800,79800,4
1595107200,79997,4
1595125200,80000,1
1595330100,100000,1
1595362500,46000,1
1595452500,82500,1
1595484900,82060,4
1595499600,95000,2
1595544000,45000,1
1595547600,95000,1
1595586000,162500,4
1595683500,100000,4
1595703300,175000,4
1595708700,110000,1
1595898600,82500,4
1595931600,100000,2
1595976300,81500,2
1596011100,175000,4
1596031200,79989,4
1596054300,73238,1
1596110700,85000,1
1596141000,90000,2
1596150300,87857,7
1596153900,90000,1
1596232200,100000,4
1596294300,98765,4
1596305100,60000,1
1596403200,39864,2
1596476400,78057,4
1596494400,87500,4
1596590100,50000,4
1596599400,49248,1
1596647400,50000,1
1596651000,44904,29
1596654600,45000,1
1596658200,49357,4
1596663600,45000,1
1596667200,47530,5
1596669000,48163,4
1596670800,45000,1
1596701700,47428,1
1596749100,46402,4
1596760500,48714,4
1596818700,43778,1
1596854100,42500,4
1596937200,41752,4
1597020900,37915,4
1597048200,41214,2
1597151400,38469,4
1597186500,41589,2
1597275000,40971,5
1597363200,22966,2
1597369500,39813,1
1597381500,35932,1
1597421700,42375,4
1597450800,42144,5
1597481700,40511,4
1597563000,42500,1
1597608000,33031,1
1597633800,35000,4
1597966500,26134,1
1598040600,30000,4
1598112300,29272,4
1598125500,34095,4
1598136600,35888,4
1598174400,37272,4
1598385000,24115,4
1598408100,32067,1
1598427900,30464,1
1598511000,25000,1
1598580600,11000,1
1598641200,23847,1
1598900400,25102,1
1598925300,24040,1
1598984100,29106,4
1599054600,29213,4
1599069000,31513,4
1599072600,29824,5
1599074400,23068,1
1599087000,32063,4
1599117900,32064,8
1599200400,34058,1
1599272100,11000,4
1599304500,43777,1
1599321900,46052,4
1599369600,50000,1
1599416700,25524,4
1599431100,27842,2
1599447300,22679,1
1599458100,30000,1
1599489000,40000,4
1599510000,26727,1
1599608700,35547,4
1599658800,75000,4
1599831900,74000,4
1599846900,75000,4
1599888600,500000,1
1599895800,200000,1
1600015200,50000,1
1600016400,125000,2
1600023600,200000,2
1600036200,75000,1
1600077300,126434,8
1600200600,50000,4
1600215900,60000,4
1600239000,100000,2
1600269900,139989,4
1600291500,50000,4
1600349700,139163,4
1600486500,55000,4
1600563600,50000,4
1600576200,100000,1
1600662900,60000,4
1600693500,123456,4
1600709700,139989,4
1600722600,123456,4
1600782600,60000,1
1600800600,99994,2
1600802400,139989,1
1600810500,101093,4
1600868400,139989,4
1600890900,35794,1
1601023200,123456,1
1601035800,131722,4
1601041200,139989,1
1601217300,60000,1
1601325600,44989,4
1601351100,39780,1
1601395200,60000,4
1601413800,40000,1
1601415600,56000,5
1601418900,40000,2
1601426100,47996,2
1601431200,40000,1
1601439900,45000,1
1601469600,60000,1
1601565300,62500,8
1601567100,65000,4
1601601300,70000,4
1601660100,65432,1
1601687400,40157,1
1601725500,65432,4
1601769300,70000,4
1601908500,62625,4
1601923200,70000,5
1602247800,55646,4
1602287700,37268,1
1602291300,70000,4
1602300300,39229,1
1602309600,39224,1
1602463500,70000,4
1602477900,61025,4
1602550500,41518,1
1602634800,39443,1
1602876600,48532,1
1602941700,48953,1
1602957900,66256,8
1603081200,36146,1
1603169700,69999,4
1603259700,70000,4
1603422300,11000,3
1603453200,64552,1
1603576800,11000,1
1603709700,62345,1
1603735500,40128,2
1603739100,62247,1
1603749900,40128,1
1603785300,63122,4
1603843200,70000,4
1604025000,65432,4
1604070300,61101,1
1604108400,62183,4
1604165400,65432,4
1604417400,41454,1
1604448900,63206,1
1604517000,65432,1
1604533800,66323,4
1604541300,55890,2
1604576700,55000,4
1604604000,66603,4
1604634300,70000,1
1604780400,65432,4
1604815200,62500,8
1604838300,66574,4
1604867700,70000,1
1604942400,65432,1
1604967300,55028,2
1604978100,65432,1
1605054900,60230,4
1605092700,65432,2
1605118200,65801,4
1605175800,42726,1
1605177600,42763,2
1605179400,42800,1
1605201300,44974,1
1605248700,70000,1
1605272700,65432,4
1605307200,65938,2
1605312600,42800,1
1605363300,44974,1
1605393900,54459,4
1605396000,54375,8
1605397800,54291,4
1605412800,58201,1
1605483000,60000,4
1605506700,41074,1
1605778500,65432,4
1605834600,55453,4
