timestamp,avg,qty
1574989500,4002,1
1574992800,4002,2
1575001500,3871,1
1575042000,3244,2
1575047700,3237,2
1575052800,3095,2
1575056700,3500,2
1575058500,3500,2
1575066000,3165,5
1575071700,3604,13
1575079200,3724,3
1575082800,3256,2
1575084600,3256,2
1575097500,3256,1
1575114300,4433,6
1575115800,4231,8
1575116100,4231,8
1575116400,4231,8
1575117600,3626,2
1575117900,4110,10
1575118500,3626,2
1575149700,3375,4
1575194700,3816,3
1575196500,4340,4
1575198000,4340,4
1575234000,4201,3
1575235800,4199,8
1575237300,4269,7
1575239100,4269,7
1575239700,4026,2
1575248100,4329,5
1575300900,4667,3
1575315900,4322,2
1575336900,4354,7
1575373800,5115,2
1575404700,4432,4
1575417600,3680,6
1575490800,4350,2
1575492000,4350,2
1575493800,4350,1
1575494100,4350,2
1575494400,4350,1
1575498000,4458,4
1575499500,4431,5
1575501000,4670,6
1575501300,4431,5
1575501900,4670,6
1575505500,4322,1
1575510300,4567,4
1575526500,4322,1
1575527400,4322,1
1575528300,4322,1
1575529200,4322,1
1575529500,4322,1
1575529800,4322,1
1575561600,4000,1
1575563400,4666,3
1575564300,5000,2
1575564600,4666,3
1575564900,5000,2
1575566100,5000,2
1575566700,5000,2
1575567000,5000,2
1575570600,4250,2
1575578400,4384,6
1575579600,4378,4
1575579900,4378,4
1575580200,4378,4
1575581700,4350,1
1575590700,4139,4
1575591300,4968,6
1575593100,3240,103
1575610200,4253,6
1575650100,5000,1
1575657600,5000,1
1575663600,5312,6
1575665100,5066,16
1575665400,5136,17
1575665700,5066,16
1575666900,5041,11
1575667200,4986,14
1575667500,5041,11
1575700200,5235,7
1575713100,5800,5
1575727500,4904,3
1575751500,4875,2
1575774300,4883,3
1575777300,4638,2
1575777600,4638,2
1575777900,4638,2
1575778500,4626,1
1575778800,4638,2
1575779100,4626,1
1575779700,4626,1
1575801600,5714,2
1575810900,6196,1
1575829500,5620,1
1575843600,5461,2
1575853200,4261,5
1575865800,5000,1
1575914100,4793,5
1575923100,4501,1
1575928200,5079,7
1575932100,4535,51
1575937500,3860,5
1575945000,5620,2
1575981900,3977,2
1576033500,4416,1
1576066800,5000,4
1576070700,3867,3
1576085400,4598,4
1576095600,4600,4
1576102200,4212,5
1576104600,3784,8
1576104900,4207,6
1576105200,3784,8
1576105500,3675,7
1576109100,3633,3
1576109700,3088,4
1576110000,3633,3
1576111200,4353,3
1576112700,4278,3
1576114800,4320,2
1576115400,4053,3
1576115700,4320,2
1576116000,4053,3
1576116300,4320,2
1576116600,4053,3
1576117200,3920,2
1576119000,5000,1
1576119300,3520,1
1576119900,5000,1
1576166700,4823,8
1576172700,4378,2
1576176000,4770,6
1576178700,4738,7
1576180200,4455,8
1576182300,4013,4
1576182600,4342,6
1576183200,4013,4
1576183500,4526,2
1576183800,4013,4
1576184100,4526,2
1576185900,3972,4
1576188300,3595,2
1576189200,3595,2
1576213500,5000,2
1576272600,5875,17
1576286700,5328,2
1576289100,4119,6
1576290300,4932,8
1576300500,4807,2
1576303200,4658,4
1576326000,5000,1
1576375500,5206,5
1576380600,5411,5
1576382400,6001,3
1576419300,4585,2
1576431900,4467,2
1576433700,4411,4
1576435500,4356,2
1576440900,4108,8
1576445100,4670,2
1576472100,4750,3
1576476600,4585,2
1576510200,4526,6
1576532100,4945,2
1576533600,4901,3
1576536900,4699,2
1576546500,4750,3
1576573500,4976,4
1576573800,4953,2
1576574100,4976,4
1576583100,5700,5
1576612200,5000,3
1576644600,5000,2
1576695900,4832,13
1576697400,4721,10
1576697700,4832,13
1576698000,4721,10
1576738500,5680,7
1576761900,6999,5
1576767600,5499,4
1576769100,6427,7
1576770900,6218,8
1576778400,5468,5
1576805700,5000,3
1576811100,5100,1
1576827600,5348,7
1576827900,5256,6
1576828200,5348,7
1576828500,5256,6
1576829400,5348,7
1576838400,6196,2
1576840500,6196,2
1576840800,6196,2
1576841100,6196,2
1576841400,6196,2
1576841700,6196,2
1576858500,5001,4
1576867500,5000,1
1576876800,5119,1
1576885800,4644,2
1576947900,5063,6
1576964400,5354,1
1577010000,5354,1
1577050200,5029,1
1577052000,5354,1
1577053800,5209,4
1577054700,5722,5
1577055300,5209,4
1577055600,5814,4
1577056500,5814,4
1577056800,5814,4
1577057400,5814,4
1577065200,5137,3
1577066700,5357,4
1577068800,5268,4
1577109000,5000,3
1577109300,5000,3
1577109600,5000,3
1577110200,4763,7
1577112600,4585,4
1577121000,5099,1
1577125500,6220,1
1577126400,6220,1
1577127600,6220,1
1577127900,6220,1
1577141100,4850,3
1577141700,4850,1
1577142000,4850,3
1577142600,4850,1
1577145000,6000,1
1577150100,5085,4
1577200500,5000,2
1577203800,6000,1
1577204400,6000,1
1577204700,6000,1
1577205300,6000,1
1577209200,5354,1
1577237100,5936,5
1577247900,6000,5
1577273400,5787,10
1577275200,5051,1
1577276100,5051,1
1577276700,5051,1
1577286300,5885,2
1577306100,5085,2
1577307900,5354,2
1577310000,5354,2
1577316900,5051,2
1577318700,5051,2
1577320800,5085,1
1577329800,5085,1
1577370000,5085,2
1577371800,5223,3
1577373600,5980,3
1577377200,6662,5
1577384700,6000,2
1577393400,5088,1
1577397000,5700,3
1577398800,5543,4
1577401200,5080,2
1577404500,5931,3
1577404800,5717,4
1577405100,5931,3
1577405700,5717,4
1577408100,7883,3
1577451600,6039,4
1577464200,6412,7
1577468400,5452,2
1577469300,5551,2
1577469600,5452,2
1577482500,6487,1
1577493600,5209,58
1577497200,5027,93
1577497500,5031,94
1577497800,5027,93
1577498400,5031,94
1577498700,5027,93
1577499000,5086,23
1577499300,5085,29
1577499600,5086,23
1577500800,5098,19
1577501700,5084,8
1577502000,5098,19
1577502300,5084,8
1577511300,5075,2
1577561400,5084,7
1577565000,4899,1
1577565300,5060,8
1577568600,5000,3
1577569200,5000,3
1577574000,4570,2
1577582100,5281,20
1577585100,5156,41
1577659800,6578,1
1577663700,6906,1
1577665200,6906,1
1577665500,7000,1
1577665800,6906,1
1577666400,7000,1
1577677200,5000,14
1577737200,5649,2
1577738400,5649,2
1577739300,5616,1
1577777100,7613,1
1577811900,5616,1
1577835900,5471,3
1577837400,5543,6
1577839500,5616,3
1577876100,5616,2
1577934000,4585,3
1578040500,5500,3
1578081000,5359,2
1578102900,5695,4
1578111000,4700,29
1578148800,4245,7
1578174000,4492,11
1578178500,5265,2
1578201900,5380,1
1578238800,6032,4
1578260700,5706,5
1578264900,4959,2
1578276900,5521,3
1578277500,5521,3
1578278100,5485,4
1578278400,5485,4
1578278700,5485,4
1578279300,5485,4
1578280200,5391,3
1578280500,5485,4
1578281400,5391,3
1578326100,5660,6
1578336600,5595,2
1578339900,5382,5
1578341100,5382,5
1578393000,6000,2
1578451800,6000,1
1578455400,5395,2
1578481200,5367,1
1578504900,5380,2
1578516300,6000,1
1578517200,6000,1
1578517500,6000,1
1578519600,5380,3
1578519900,5535,4
1578520200,5380,3
1578540300,5334,3
1578553200,5369,1
1578595500,5429,10
1578597300,5358,26
1578599400,5301,24
1578601200,5280,6
1578604800,5500,2
1578612300,5276,2
1578642000,5589,2
1578655500,6000,1
1578726300,1000,2
1578760200,5183,1
1578763800,4789,2
1578765600,5317,3
1578767400,5206,5
1578769500,5041,2
1578780300,5042,2
1578793200,3510,2
1578795000,3510,2
1578838500,5041,1
1578840600,5041,1
1578866100,3522,1
1578868200,3522,1
1578873600,4789,7
1578891900,6200,1
1578899400,5310,1
1578926400,6000,1
1578945300,5310,1
1578948900,6200,1
1578952500,5574,1
1578956400,5266,62
1578958200,5010,3
1578961800,6000,1
1579023600,5887,2
1579025400,5887,2
1579029000,5693,2
1579032600,5265,2
1579036200,5178,1
1579054500,5393,8
1579103400,5009,40
1579105200,4674,14
1579107000,5314,1
1579109100,5246,4
1579110900,5212,4
1579112700,5178,1
1579116300,4833,3
1579119900,5124,1
1579123500,5362,1
1579142100,5178,5
1579152900,4674,2
1579181400,4413,2
1579203900,4444,1
1579270800,5767,2
1579272900,5534,1
1579291200,5352,2
1579305600,3551,1
1579344900,5534,2
1579370700,5255,13
1579374600,5500,2
1579434000,4626,1
1579445100,6000,1
1579474500,5265,1
1579503900,6015,3
1579524900,5813,2
1579547700,6980,1
1579562400,5192,4
1579569600,5225,3
1579593300,6000,2
1579595100,6000,2
1579604700,5648,2
1579625400,6022,2
1579663800,4791,5
1579697700,6045,1
1579723500,5703,3
1579764000,5559,1
1579806900,5262,3
1579815900,5223,2
1579871100,5555,2
1579882200,5271,9
1579957500,5270,6
1580067900,4806,1
1580071500,5000,1
1580075100,5265,1
1580084100,5324,3
1580130300,5340,2
1580132100,5340,3
1580179800,7132,3
1580260800,5779,2
1580354400,2619,3
1580432100,5324,1
1580442900,5313,60
1580473500,6447,3
1580574300,5559,1
1580596200,5113,4
1580599800,5280,2
1580603400,4372,2
1580607000,5474,4
1580610900,5433,3
1580618100,5933,13
1580643600,4589,7
1580645700,4547,6
1580673000,4395,4
1580674800,4395,4
1580680200,2619,3
1580682000,2619,3
1580687400,4780,1
1580700000,4632,2
1580735700,4844,1
1580777400,2837,2
1580781000,5500,3
1580825400,4611,1
1580831100,4533,1
1580865600,1234,1
1580889300,5385,2
1580937900,5300,1
1580939700,5300,1
1580947200,5274,3
1581005700,5300,2
1581007500,5300,4
1581009300,5343,3
1581011100,5365,2
1581016500,5367,6
1581020100,5000,1
1581092700,5300,1
1581101700,5286,2
1581110700,5279,6
1581140100,5300,2
1581173400,5286,2
1581180900,100,2
1581192000,3812,3
1581193800,3692,3
1581195600,3692,3
1581204600,4966,5
1581210300,4968,9
1581265500,5245,1
1581303600,5190,2
1581325800,5372,1
1581357300,5214,4
1581360900,5314,3
1581362700,5314,3
1581368100,5000,1
1581426900,5342,1
1581440100,5427,3
1581454500,5500,2
1581485100,5372,2
1581523800,5568,2
1581525600,5568,2
1581545400,5250,1
1581571500,5405,2
1581611100,5507,2
1581627300,5308,39
1581642000,5325,2
1581704100,5304,2
1581801600,5279,3
1581841200,6192,1
1581855600,5325,2
1581877500,3795,2
1581966900,5384,3
1582052700,5377,16
1582053300,5377,16
1582053600,5377,16
1582054200,5377,16
1582114200,5375,1
1582132200,6253,7
1582246800,5419,1
1582307700,5425,1
1582309500,5425,1
1582317300,5400,2
1582332900,4000,2
1582353600,5000,2
1582386300,5365,2
1582430100,4615,8
1582452300,5000,1
1582454100,5000,1
1582455900,5000,1
1582491000,5450,1
1582494600,4444,3
1582514700,4648,1
1582517700,5428,3
1582518000,5428,1
1582518300,5428,3
1582520400,5225,2
1582520700,5433,4
1582521000,5225,2
1582578600,4531,2
1582687200,4602,2
1582738800,5450,1
1582740600,5450,1
1582740900,5450,1
1582768500,5020,1
1582820700,5825,2
1582836900,5455,10
1582917600,5000,1
1582920300,5300,1
1582921800,5300,1
1582979700,5284,1
1582982700,5300,2
1583001000,5300,1
1583010600,4547,5
1583023200,4740,11
1583037600,5154,5
1583050500,5500,1
1583083200,5500,2
1583134200,5303,2
1583134500,5303,2
1583135100,5303,2
1583135400,5303,2
1583135700,5382,4
1583136000,5382,4
1583137500,5382,4
1583141400,5534,2
1583169300,5185,2
1583210400,4539,8
1583262000,5000,1
1583353800,5299,2
1583396400,5640,2
1583572800,5000,3
1583589300,5350,1
1583595300,5375,2
1583615700,4413,2
1583631300,5428,1
1583633100,5556,1
1583634900,5655,6
1583644200,6024,3
1583690100,5560,3
1583703000,5391,1
1583724600,5346,1
1583770800,5400,1
1583779800,5464,5
1583790900,7000,1
1583809800,5251,2
1583942400,6998,35
1583944200,6998,35
1583984100,5400,2
1584030600,5400,1
1584039900,6998,62
1584050700,5400,1
1584076200,5391,1
1584144300,5400,1
1584169800,6905,1
1584215700,3407,5
1584217500,3488,4
1584222900,2000,1
1584279300,5000,1
1584294300,3644,8
1584297900,4981,3
1584384300,5938,5
1584387900,6302,9
1584391500,6898,7
1584477300,3888,2
1584480900,4752,3
1584484500,3141,4
1584548700,4340,3
1584552300,3550,1
1584559500,4628,6
1584561300,4720,7
1584563100,4522,5
1584564900,4567,1
1584590400,5198,3
1584629100,5130,2
1584634500,3000,2
1584656400,4486,3
1584658200,4267,4
1584660000,5000,2
1584672900,3188,1
1584675000,4224,2
1584676800,5260,1
1584689400,5523,2
1584724200,5000,1
1584729600,3550,2
1584731400,4908,5
1584733200,4942,8
1584735000,5000,3
1584736800,4490,6
1584738600,4390,8
1584740400,4544,4
1584747600,5259,4
1584758700,3456,15
1584771600,4444,1
1584801300,4997,1
1584803100,4899,5
1584804900,4902,5
1584806700,5000,5
1584808500,5130,2
1584810300,4256,2
1584812100,3127,2
1584813900,3002,1
1584826500,3562,4
1584846600,4256,1
1584848400,4256,1
1584854100,3,3
1584876000,5000,1
1584897900,4567,5
1584930900,5097,1
1584932700,3819,13
1584934500,3713,12
1584980400,2506,6
1584993000,5000,1
1585011300,600,2
1585032000,4567,1
1585059900,3865,5
1585061700,4233,10
1585067400,4570,10
1585069200,4637,8
1585071000,3550,1
1585072800,3550,1
1585101900,4034,3
1585109100,3551,1
1585112700,4518,4
1585121700,3777,2
1585147500,4691,1
1585165800,4836,7
1585169400,4946,7
1585180500,3955,4
1585191300,4483,3
1585193100,4432,5
1585194900,4089,3
1585205700,4937,1
1585254600,5055,3
1585269000,4911,19
1585296600,5994,4
1585315200,6477,1
1585319100,6209,15
1585328100,5908,4
1585396200,4256,2
1585399800,6385,15
1585401600,6191,13
1585403400,6076,9
1585405200,5849,13
1585419900,6449,2
1585423500,3555,2
1585445400,5000,1
1585469100,5226,10
1585472700,5906,1
1585482000,4408,4
1585487400,1395,4
1585491000,500,1
1585494600,1000,1
1585496400,1000,1
1585498200,4400,1
1585500000,4308,4
1585514400,4884,19
1585545600,4763,6
1585582800,5000,3
1585599000,4752,3
1585600800,4852,41
1585602600,4854,39
1585606500,4884,1
1585621200,4438,3
1585656300,6454,9
1585671000,5056,7
1585672800,5001,6
1585683600,2619,1
1585751700,5024,2
1585757100,6015,4
1585777200,5000,2
1585812000,5500,1
1585823100,5000,1
1585836000,2581,3
1585848600,4148,3
1585850400,4001,2
1585868700,4667,6
1585870500,4600,5
1585883400,4884,2
