timestamp,avg,qty
1574989500,4001,2
1574992800,4072,3
1574994300,4107,2
1575001500,4212,1
1575042000,4177,6
1575047700,4016,1
1575052800,2955,1
1575056700,3816,1
1575058500,4153,3
1575060600,4322,2
1575062100,4124,2
1575062400,3816,1
1575066000,4227,2
1575071700,4016,1
1575079200,4227,1
1575082800,3856,9
1575084600,3671,6
1575097500,4016,1
1575114300,4227,1
1575115800,4338,2
1575116100,4227,1
1575116400,4338,2
1575117600,4449,1
1575117900,4338,2
1575118500,4449,1
1575129900,4227,1
1575133800,3816,1
1575149700,4499,1
1575162900,3110,1
1575194700,4666,5
1575196500,4524,6
1575198000,3816,1
1575228900,4106,1
1575234000,4872,1
1575235800,4302,5
1575237300,4277,9
1575238800,4327,6
1575239100,4277,9
1575239400,4327,6
1575239700,4371,5
1575240300,4327,6
1575244800,4303,6
1575248100,5000,2
1575295500,4322,1
1575300900,5130,5
1575315900,4322,2
1575336900,5067,2
1575340500,5370,1
1575368100,5300,5
1575373800,4764,4
1575404700,4871,6
1575417600,5406,5
1575472500,5514,1
1575490800,4399,7
1575492000,4214,6
1575493800,5514,1
1575494100,4214,6
1575494400,5514,1
1575498000,5400,1
1575499500,4766,2
1575501000,4133,1
1575501300,4766,2
1575501900,4133,1
1575505500,4583,6
1575510300,4567,1
1575514800,5514,1
1575526500,5103,4
1575526800,4966,3
1575527400,5103,4
1575528300,4966,3
1575529200,5514,1
1575529500,4966,3
1575529800,5514,1
1575561600,4546,1
1575563400,5030,2
1575564300,5514,1
1575564600,5030,2
1575564900,5514,1
1575566100,4795,1
1575566700,5514,1
1575567000,4795,1
1575570600,5514,1
1575578400,4133,1
1575579600,5066,2
1575579900,4133,1
1575580200,5066,2
1575581700,6000,1
1575590700,4650,4
1575591300,4500,6
1575593100,4200,5
1575610200,6000,1
1575621900,4567,1
1575650100,6343,1
1575657600,6563,2
1575663600,2500,10
1575665100,3854,15
1575665400,2500,10
1575665700,3854,15
1575666900,6563,5
1575667200,3854,15
1575667500,6563,5
1575700200,6669,1
1575703800,5250,5
1575713100,6000,4
1575724500,6300,5
1575727500,6028,1
1575732900,6000,1
1575751500,6677,1
1575774300,6199,1
1575777300,5710,2
1575777600,6199,1
1575777900,5710,2
1575778500,5222,1
1575778800,5710,2
1575779100,5222,1
1575779400,5160,2
1575779700,5222,1
1575780000,5160,2
1575781200,5099,1
1575781500,5160,2
1575782100,5099,1
1575786000,6677,1
1575801600,5809,1
1575810900,6196,2
1575829500,6678,1
1575843600,5888,2
1575845700,6151,3
1575847200,6678,1
1575853200,4406,1
1575856500,4729,6
1575858600,6344,1
1575865800,5620,1
1575914100,5000,63
