timestamp,avg,qty
1582349700,712818184,3
1582350000,714282833,2
1582350300,712818184,3
1582350600,714282833,2
1582353600,701112001,1
1582401000,838999999,1
1582422900,848748343,1
1582431900,844899000,1
1582487400,822844000,1
1582491000,818671227,2
1582491300,814498454,1
1582491600,818671227,2
1582491900,814498454,1
1582492200,818671227,2
1582492500,814498454,1
1582493400,808999227,2
1582494600,803500000,1
1582534500,781025500,2
1582569600,769990000,1
1582574700,761000000,1
1582609200,744420420,1
1582618500,747998000,1
1582627800,743000000,1
1582638300,737000000,1
1582654800,738998000,1
1582656600,738499000,2
1582656900,738998000,1
1582657500,738499000,2
1582659600,738000000,1
1582659900,738499000,2
1582660200,738000000,1
1582667100,747000000,1
1582694700,747777777,1
1582705200,740611110,2
1582751700,750000000,1
1582958400,847765656,1
1582993500,838888888,1
1583043000,844420420,1
1583078100,838888555,1
1583083200,834444444,1
1583139600,823998000,1
1583158200,817999994,1
1583172900,810000002,1
1583200500,788888888,1
1583253000,783400000,1
1583304900,798444000,1
1583341200,793998000,1
1583344500,794221222,2
1583344800,794444444,1
1583345100,794221222,2
1583345400,794444444,1
1583429400,788000000,1
1583440200,787676767,1
1583526900,840000000,1
1583567700,814888515,1
1583686500,821000000,1
1583690100,823998000,1
1583774400,889999995,1
1584016200,748069069,1
1584076200,675000000,1
1584243000,721000000,1
1584250200,728888888,1
1584310800,723998000,1
1584404100,774999998,1
1584414900,805000000,1
1584471600,810000000,1
1584480900,823998000,1
1584694800,875000000,1
1584733200,869999999,1
1584735000,872499999,2
1584736800,875000000,1
1584764400,879000000,1
1584815700,873222222,1
1584906900,839000000,1
1584923400,774899000,1
1584976500,746000000,1
1584984000,758998000,1
1584994800,778999991,1
1585069200,782000000,1
1585140000,808999999,1
1585289100,827822000,1
1585344600,855000000,1
1585348200,859999894,1
1585364700,859900000,1
1585372200,871875128,2
1585419900,885000000,1
1585428900,875777000,1
1585438200,881000006,1
1585443600,879999996,1
1585516200,858998000,1
1585536300,843748454,1
1585542000,838888555,1
1585558500,820000000,1
1585597200,798748548,1
1585647000,757444000,1
1585680000,747999999,1
1585681800,746293999,2
1585683600,744588000,1
1585692900,737794000,2
1585701900,725000002,1
1585716600,701000000,1
1585742400,649897000,1
1585817400,650000000,1
1585949700,558998000,1
1585979100,478998000,1
1586002800,428000000,1
1586006400,424990000,1
1586011800,448998000,1
1586026800,425000000,1
1586028300,424400000,2
1586030100,423800000,1
1586053500,414900000,1
1586140800,438998000,1
1586144400,444000000,1
1586186400,478998000,1
1586210100,490000000,1
1586222700,533998000,1
1586288400,521200000,1
1586301300,519444000,1
1586358600,472000000,1
1586407500,472588000,1
1586411100,471000002,1
1586416500,466000001,1
1586424000,475000000,1
1586460300,474899000,1
1586463900,473000000,1
1586471100,494999998,1
1586515800,510000001,1
1586577300,534999998,1
1586584500,550000000,1
1586688000,564948872,1
1586704200,562948872,1
1586740500,572300000,1
1586763300,575000000,1
1586783100,584999995,1
1586897700,643400000,1
1586899500,641192002,3
1586901300,640088003,2
1586903100,635888000,1
1586908500,650088000,1
1586972100,681223105,1
1586979300,674899000,1
1586986500,672000000,1
1586991900,665888000,1
1587058500,510000000,1
1587060300,508500002,2
1587062100,507000004,1
1587065700,494888000,1
1587093000,506222000,1
1587127800,519850000,1
1587142200,539999997,1
1587144000,542499998,2
1587145800,545000000,1
1587231300,523889995,1
1587249300,488888000,1
1587469200,479399999,1
1587559500,476980000,1
1587574200,483998000,1
1587581400,481975000,1
1587590400,482250000,1
1587623700,479999998,1
1587653400,490000000,1
1587848700,500000000,1
1587907500,499000000,1
1587916500,502000000,1
1587921900,514000000,1
1587925500,496088008,1
1587934800,504975000,1
1587938400,503975000,1
1587940200,501487501,2
1587942000,499000003,1
1588011300,499000000,1
1588060500,499499000,1
1588084200,501121000,1
1588095300,501999998,1
1588098900,499508000,1
1588102500,499498000,1
1588113300,500999991,1
1588116900,499508000,1
1588137000,499997000,1
1588140600,499508000,1
1588171800,498998000,1
1588197300,498499994,1
1588277100,500000000,1
1588289700,496998000,1
1588369800,494997494,2
1588395000,491544989,1
1588444200,491980000,1
1588462500,491000000,1
1588464300,490044000,2
1588466100,489088000,1
1588467900,489500000,1
1588519500,484980000,1
1588530300,488975000,1
1588548300,484650000,1
1588566600,485322002,3
1588605300,483989000,1
1588704300,487540891,1
1588706100,487669931,2
1588707900,484140327,2
1588709700,473278798,2
1588711500,478126973,2
1588713300,485586808,2
1588715100,479242067,2
1588716900,476652415,3
1588718700,476790741,3
1588720500,479625572,2
1588722300,482523653,2
