timestamp,avg,qty
1591037700,5000,1
1591715700,5993,1
1592181600,4639,1
1593507300,7076,10
1594342500,5724,1
1595355300,5695,10
1595960700,7395,1
1596959400,3933,3
1596990000,3715,2
1597559400,7074,1
1597873200,5189,1
1598004000,4695,2
1598183400,5189,1
1600036200,5208,2
1600206300,4784,4
1600465800,5268,4
1600614000,4222,6
1600673700,5311,2
1600711500,5692,2
1600758600,6570,2
1600809300,6897,2
1600876200,6570,2
1600931100,5810,3
1602056700,4019,2
1602494400,5121,2
1602831300,5807,1
1602836700,6967,2
1602838500,7234,4
1602840300,7502,2
1602912900,6771,10
1602987000,7502,6
1603005000,6654,2
1603006800,7163,5
1603008900,7502,3
1603052100,6448,4
1603077600,4271,1
1603092000,7127,1
1603195800,7502,1
1603384800,6619,2
1603434900,4058,2
1603447800,5500,1
1603784700,4135,2
1603870200,6433,2
1603903800,7502,2
1604424600,4495,1
1604561400,7127,2
1604809800,5000,1
1604824500,4900,2
1604942400,5517,1
1605161400,6467,2
1605316500,5843,4
1605834600,6433,1
1605858000,7502,2
1605893700,5807,1
1606728300,5242,2
1606766400,6112,1
1606982100,5807,1
1607153100,6075,2
1607293200,7000,2
1607415300,6591,2
1607504700,6750,2
1607723100,5706,2
1607928000,5985,23
1609143900,5061,2
1609194900,5871,1
1609771500,6341,2
1609831200,6846,2
1609865100,5376,3
1610039700,4318,1
1610070000,4708,5
1610211000,5871,2
1610315400,6504,2
1610712900,3519,2
1611170100,6846,1
1611300900,6855,2
1611389100,5878,2
1611425100,5871,2
1611497700,5578,2
1612281300,4318,1
1612424100,5578,2
1612512900,6846,2
1612689300,5871,1
1612782600,6025,2
1612953300,4545,1
1613149800,5871,1
