timestamp,avg,qty
1574980200,300,1
1574985600,398,2
1574988000,320,10
1574988900,320,10
1574989500,316,12
1574990400,316,12
1574991000,316,12
1574991600,316,12
1574991900,316,12
1574997900,300,5
1575000000,300,5
1575005100,700,12
1575007200,689,23
1575039600,300,1
1575039900,300,1
1575040200,300,1
1575040500,300,1
1575040800,300,1
1575041100,300,1
1575041400,300,1
1575041700,300,1
1575042000,693,62
1575042600,693,62
1575042900,693,62
1575043500,700,62
1575043800,700,62
1575044100,700,62
1575044400,700,62
1575045000,700,62
1575045300,700,1
1575045600,700,62
1575045900,700,1
1575047700,254,1
1575056700,300,1
1575058500,700,2
1575062400,300,6
1575064200,300,6
1575068100,474,5
1575069900,468,4
1575075300,700,2
1575081600,700,6
1575081900,700,6
1575082500,700,6
1575082800,700,6
1575083700,700,5
1575084000,700,6
1575090300,700,1
1575092100,700,1
1575095700,700,1
1575114900,248,2
1575142500,253,10
1575143100,246,24
1575143400,253,10
1575143700,246,24
1575144600,247,29
1575146100,243,19
1575146400,247,29
1575146700,248,5
1575147300,243,19
1575168300,275,9
1575170100,275,9
1575175500,275,3
1575184800,315,8
1575186600,315,8
1575187500,315,8
1575188100,315,8
1575188400,315,8
1575221400,300,11
1575223200,280,97
1575223800,281,79
1575224100,280,97
1575224400,279,196
1575224700,280,97
1575225000,279,196
1575230700,279,179
1575232200,279,136
1575233400,288,19
1575234300,288,19
1575235800,295,3
1575237300,291,4
1575238800,278,1
1575239100,291,4
1575239400,278,1
1575242100,252,1
1575242700,252,1
1575255600,307,12
1575259200,469,1
1575302100,311,1
1575306300,344,3
1575317100,375,2
1575318300,375,2
1575319200,334,3
1575319500,334,3
1575320100,334,3
1575320400,252,1
1575320700,334,3
1575321000,252,1
1575321300,252,1
1575321600,252,1
1575321900,252,1
1575322200,252,1
1575350100,252,33
1575351600,252,33
1575386400,268,15
1575386700,269,16
1575387600,268,15
1575387900,269,16
1575388200,252,9
1575390000,252,1
1575402600,292,59
1575404700,292,61
1575406200,289,5
1575424800,252,1
1575425100,252,1
1575425400,252,1
1575425700,252,1
1575426000,252,1
1575426600,252,1
1575470700,252,4
1575471600,252,4
1575471900,252,3
1575473700,255,2
1575474000,252,3
1575474300,255,2
1575474600,255,2
1575474900,255,2
1575475500,255,2
1575516000,252,3
1575516600,252,3
1575516900,252,3
1575517800,252,3
1575518100,252,3
1575518400,252,3
1575518700,252,1
1575519600,252,1
1575519900,252,1
1575520200,252,10
