timestamp,avg,qty
1574980200,499,5
1574985300,494,14
1574985600,499,13
1574986200,465,2
1574986500,494,14
1574987100,470,7
1574987700,465,2
1574988000,499,10
1574988300,470,7
1574988900,499,10
1574989500,507,8
1574990400,533,6
1574991000,575,4
1574991600,533,6
1574991900,575,4
1574992800,600,2
1574994300,750,4
1574996400,780,5
1574997900,716,6
1575000000,700,4
1575003600,775,4
1575005100,760,5
1575007200,700,2
1575014100,800,2
1575039600,691,5
1575039900,761,14
1575040200,691,5
1575040500,761,14
1575040800,691,5
1575041100,761,14
1575041400,691,5
1575041700,761,14
1575042000,763,15
1575042600,766,16
1575042900,763,15
1575043500,776,16
1575043800,738,6
1575044100,776,16
1575044400,738,6
1575045000,776,16
1575045300,435,7
1575045600,738,6
1575045900,435,7
1575047700,254,5
1575056700,731,8
1575058500,800,3
1575062400,752,19
1575064200,500,4
1575068100,590,4
1575069900,680,6
1575071700,692,10
1575072300,680,9
1575073200,692,10
1575073500,770,20
1575073800,784,30
1575074400,770,20
1575075300,800,30
1575081600,753,10
1575081900,800,6
1575082500,753,10
1575082800,758,11
1575083700,748,9
1575084000,758,11
1575084600,800,1
1575088500,914,7
1575090300,950,8
1575092100,1000,4
1575095700,950,1
1575097500,1000,3
1575109800,249,1
1575114900,294,4
1575117300,339,2
1575117600,313,3
1575117900,339,2
1575118500,262,2
1575118800,313,3
1575119100,262,2
1575129600,356,4
1575129900,387,3
1575132000,450,8
1575142500,427,9
1575143100,395,11
1575143400,427,9
1575143700,395,11
1575144600,250,4
1575146100,437,16
1575146400,250,4
1575146700,438,17
1575147300,437,16
1575147900,450,16
1575159300,442,14
1575160800,439,10
1575162900,430,21
1575163200,429,20
1575164100,430,21
1575164700,425,17
1575165000,423,16
1575165600,425,17
1575165900,405,6
1575166200,423,16
1575166500,405,6
1575168300,366,5
1575170100,299,6
1575175200,329,5
1575175500,450,2
1575184800,455,10
1575186600,466,12
1575187500,472,11
1575188100,466,12
1575188400,472,11
1575189000,500,4
1575204900,486,7
1575205200,500,6
1575205800,486,7
1575206100,476,4
1575206400,486,7
1575206700,476,4
1575207000,481,5
1575207300,476,4
1575207600,481,5
1575208800,500,3
1575209100,476,4
