timestamp,avg,qty
1574973000,37684,5
1574973300,37360,1
1574973600,37684,5
1574974200,37360,1
1574974800,37359,5
1574977200,37441,5
1574977500,37359,5
1574978100,37441,5
1574978400,37766,1
1574979000,37758,52
1574979600,37766,1
1574979900,37758,52
1574982600,37766,3
1574982900,37758,54
1574983200,37766,3
1574994300,35784,73
1574997900,37766,1
1575003600,37698,6
1575005100,37684,5
1575007200,37766,2
1575032700,37360,1
1575034500,37664,4
1575036000,37766,19
1575039600,37630,3
1575042000,37563,2
1575043500,37766,1
1575045300,37764,2
1575045600,37766,1
1575045900,37762,1
1575046500,37764,2
1575046800,37762,1
1575051000,37392,3
1575058500,37766,1
1575070500,37486,4
1575070800,37766,2
1575071400,37486,4
1575071700,37415,4
1575073500,37298,3
1575073800,37482,1
1575074400,37298,3
1575075300,37766,2
1575079200,37694,8
1575081000,37651,10
1575082800,37391,6
1575083700,37317,5
1575084000,37391,6
1575084600,37212,10
1575086700,36869,58
1575088500,36877,56
1575090300,37206,8
1575092100,37996,2
1575094200,37987,13
1575095100,37996,14
1575095700,37978,13
1575097500,37957,3
1575099600,37996,2
1575109800,37992,10
1575115800,37996,1
1575121200,37992,5
1575122100,37996,2
1575122400,37992,5
1575125100,37887,6
1575125700,37367,1
1575128400,37681,2
1575130500,37996,8
1575132000,37917,8
1575132300,37890,9
1575132900,37917,8
1575133200,37890,9
1575133800,37892,10
1575134400,37652,3
1575135000,37795,2
1575135300,37652,3
1575135600,37795,2
1575135900,37913,1
1575136200,37795,2
1575136800,37791,1
1575141300,37996,2
1575142500,37856,9
1575144600,37863,19
1575144900,37848,17
1575145200,37863,19
1575146100,37870,10
1575146400,37848,17
1575147300,37870,10
1575148800,37996,1
1575151800,37681,2
1575153300,37367,3
1575157500,37999,1
1575170100,38300,2
1575181200,38296,1
1575183000,37831,2
1575184800,36791,4
1575186600,36600,3
1575187500,36791,4
1575188100,36600,3
1575188400,36791,4
1575189000,37833,2
1575189600,37367,1
