timestamp,avg,qty
1574973000,37112,7
1574973300,37222,7
1574973600,37112,7
1574974200,37222,7
1574974800,37200,6
1574977200,36850,2
1574977500,37200,4
1574978100,36850,2
1574978400,36500,2
1574979000,36500,3
1574979600,36500,2
1574979900,36500,3
1574982600,36691,25
1574982900,36818,15
1574983200,36691,25
1574994300,36333,3
1574997900,36930,4
1575003600,37360,2
1575005100,37183,2
1575007200,36660,6
1575032700,37236,8
1575034500,37200,2
1575036000,37147,5
1575039600,37112,3
1575042000,36587,7
1575043500,36500,6
1575045300,36966,15
1575045600,36500,6
1575045900,37200,10
1575046500,36966,15
1575046800,37200,10
1575051000,36806,2
1575058500,36500,5
1575070500,36645,7
1575070800,36645,7
1575071400,36645,7
1575071700,36430,4
1575073500,36500,3
1575073800,36500,3
1575074400,36500,3
1575075300,36966,3
1575079200,37100,3
1575081000,36945,3
1575082800,36690,4
1575083700,36690,4
1575084000,36690,4
1575084600,36853,3
1575086700,36651,4
1575088500,36900,6
1575090300,37200,4
1575092100,37025,4
1575094200,37146,5
1575095100,37155,6
1575095700,36901,7
1575097500,36360,4
1575099600,36581,2
1575109800,37368,1
1575115800,36803,2
1575121200,36803,2
1575122100,36803,3
1575122400,36467,6
1575125100,36300,7
1575125700,36300,8
1575128400,36300,4
1575130500,36537,7
1575132000,36537,9
1575132300,36538,8
1575132900,36537,9
1575133200,36538,8
1575133800,36539,12
1575134400,36540,11
1575135000,36596,10
1575135300,36540,11
1575135600,36596,10
1575135900,36632,12
1575136200,36596,10
1575136800,36619,13
1575141300,36445,7
1575142500,36445,7
1575144600,36643,7
1575144900,36718,5
1575145200,36643,7
1575146100,36776,9
1575146400,36718,5
1575147300,36776,9
1575148800,36434,5
1575151800,35744,5
1575153300,36500,5
1575157500,36543,7
1575170100,37009,11
1575181200,36765,5
1575183000,36634,8
1575184800,36586,10
1575186600,36474,6
1575187500,36529,5
1575188100,36474,6
1575188400,36529,5
1575189000,36763,5
1575189600,36537,4
1575189900,36763,5
1575191400,36991,3
1575192000,36944,4
1575192300,36856,3
1575194700,37027,5
1575196500,37103,4
1575198000,37046,1
1575200100,37122,3
1575201300,37122,3
1575201600,37122,3
1575202200,37122,3
1575203700,37141,1
1575204000,37133,2
1575204300,37141,1
1575204900,37248,6
1575206100,37296,10
1575206400,37248,6
1575206700,37296,10
1575207000,37323,11
1575207300,37296,10
1575207600,37323,11
1575213300,37199,4
1575215100,37270,2
1575215700,37270,2
1575216000,37270,2
1575217200,37270,2
1575225900,37202,4
1575228000,37231,7
1575228300,37225,6
1575228600,37231,7
1575230700,37190,8
1575232200,37242,6
1575232800,37179,7
1575233400,37244,5
1575234000,36803,2
1575234300,37244,5
1575235200,36803,2
1575235800,36621,5
1575238800,36854,4
1575239100,36552,5
1575239400,36854,4
1575242700,37039,5
1575244800,37069,6
1575246300,36965,5
1575246600,36904,6
1575246900,36965,5
1575247200,36904,6
1575247500,36965,5
1575247800,36904,6
1575250200,36599,1
1575259200,36928,6
1575261000,37004,8
1575262800,37054,6
1575266400,37027,14
1575270300,37002,4
1575273600,37777,2
1575275400,36599,2
1575277200,36599,3
1575279000,37046,3
1575279300,37046,3
1575279900,37046,3
1575280500,37046,3
1575281100,37270,7
1575282600,37270,5
