timestamp,avg,qty
1590856200,1456,60
1590883500,1690,1
1590896100,1009,5
1590903300,1127,450
1590905100,1129,445
1590917700,1491,1000
1590954000,1293,3
1590984900,1639,31
1590999300,1640,40
1591041300,1538,30
1591046700,1453,100
1591048500,1455,101
1591050300,1605,1
1591063200,1361,10
1591066800,1465,200
1591072200,1392,1
1591077600,1323,10
1591083000,1385,1
1591108500,1434,70
1591128600,1404,1
1591152900,1400,20
1591165500,1393,300
1591185300,1392,1
1591212600,1384,200
1591216200,1375,1
1591248900,1130,10
1591265400,1251,1
1591284000,1275,500
1591285800,1292,900
1591287600,1313,400
1591293000,1385,500
1591300200,1317,3
1591302000,1232,3
1591303800,1130,1
1591307400,1277,110
1591316400,1200,266
1591340100,1300,10
1591362300,1384,1
1591380600,1375,20
1591382400,1344,60
1591384200,1329,40
1591395000,1200,100
1591407600,1199,120
1591411200,1157,20
1591414800,1179,40
1591416600,1200,20
1591442400,1278,20
1591455000,1282,1
1591475100,1239,1
1591476900,1132,14
1591478700,1124,13
1591493100,1280,53
1591502100,1260,11
1591503900,1064,1
1591518900,1384,30
1591524300,1381,41
1591526100,1373,69
1591527900,1360,28
1591537200,1405,20
1591560900,1400,1
1591564500,906,1000
1591569900,1400,1
1591577100,1382,101
1591578900,1385,121
1591580700,1400,40
1591619700,1398,50
1591641300,1241,20
1591643100,1210,40
1591644900,1240,40
1591646700,1301,90
1591648500,1300,90
1591650300,1241,650
1591652100,1240,630
1591657500,1246,151
1591661100,1207,50
1591662900,1179,50
1591670100,1301,30
1591679100,1200,61
1591680900,1199,62
1591701000,1189,30
1591704600,1188,20
1591708500,1189,12
1591713900,1181,70
1591715700,1137,20
1591717500,1181,70
1591719300,1189,60
1591721100,1083,20
1591726500,1188,20
1591733700,1186,20
1591742700,1185,62
1591746300,1184,100
1591755600,1186,500
1591761600,1199,200
1591766700,1197,1
1591783200,1286,42
1591794300,1283,200
1591799700,1197,2
1591815900,1195,10
1591819500,1154,20
1591821300,1168,40
1591823100,1183,20
1591832400,1195,20
1591834200,1194,50
1591848600,1149,2
1591850400,1138,45
1591852200,1175,119
1591854000,1197,76
1591856100,1192,80
1591865100,1193,1
1591878000,1138,2
1591883400,1196,1
1591890600,1195,301
1591897800,1179,10
1591901400,1112,39
1591903200,1159,139
1591905000,1164,130
1591906800,1121,30
1591910400,1177,122
1591912200,1178,120
1591917900,1174,12
1591919700,1178,312
1591921500,1179,320
1591926900,1178,10
1591930500,1160,30
1591934100,1121,101
1591943100,1120,1
1591944900,1175,24
1591946700,1178,23
1591957800,1197,16
1591959600,1167,36
1591961400,1159,36
1591963200,1179,16
1591983300,1499,26
1592012100,1800,30
1592019600,1750,40
1592061300,1499,50
1592066700,1500,120
1592099400,1400,200
1592108400,1398,51
1592152500,1382,10
1592174100,1338,89
1592190600,1390,1
1592232600,1650,40
1592288700,1282,1
1592310600,1388,1
1592312400,1329,31
1592314200,1328,30
1592316000,1278,477
1592337900,1319,96
1592348700,1384,16
1592370600,1725,2
1592376000,1997,1
1592394300,1991,30
1592414100,1889,100
