timestamp,avg,qty
1590856200,1450,2
1590883500,1282,17069
1590903300,1361,200
1590905100,1361,161
1590954000,1293,3
1590984900,1579,1
1591046700,1444,4
1591048500,1548,101
1591050300,1550,100
1591063200,1459,98
1591066800,1465,826
1591077600,1281,3
1591083000,1281,6
1591108500,1280,45
1591128600,1281,2
1591185300,1168,2
1591265400,1112,1
1591284000,1118,3
1591285800,1114,1
1591300200,1276,5
1591302000,1186,2
1591303800,1251,1
1591307400,1189,1
1591340100,1124,1
1591362300,1201,5
1591411200,1136,11
1591414800,1158,2
1591475100,1113,6
1591476900,1113,12
1591478700,1113,6
1591493100,1251,2
1591502100,1203,16
1591537200,1300,16
1591560900,1301,1
1591569900,1302,1
1591643100,1241,5
1591644900,1241,5
1591646700,1056,1
1591648500,1056,1
1591657500,1121,5
1591661100,1059,15
1591662900,1059,15
1591670100,1065,2
1591680900,1063,20
1591713900,1139,25
1591715700,1139,25
1591717500,1066,2
1591719300,1066,2
1591726500,1068,1
1591742700,1084,6
1591746300,1087,3
1591755600,1084,10
1591761600,1139,1
1591783200,1201,1
1591794300,1201,200
1591799700,1090,4
1591819500,1138,1
1591823100,1069,5
1591832400,1125,18
1591834200,1125,18
1591848600,1134,11
1591850400,1127,14
1591852200,1116,47
1591854000,1117,44
1591883400,1110,3
1591890600,1185,8
1591897800,1106,173
1591901400,1123,49
1591903200,1123,49
1591905000,1104,5
1591906800,1104,5
1591910400,1105,10
1591919700,1104,2
1591921500,1104,2
1591930500,1115,10
1591943100,1108,4
1591959600,1111,3
1591961400,1111,3
1592019600,1251,187
1592190600,1280,1
1592310600,1275,1
1592312400,1275,1
1592316000,1278,1
1592370600,1453,1
1592376000,1789,58
1592419500,1354,3
1592459700,1357,2
1592525100,1250,5
1592526900,1250,5
1592528700,1250,5
1592668500,1231,1
1592686800,1203,16
1592724900,1203,1
1592741400,1204,141
1592772600,1205,66
1592821800,1207,11
1592836500,1204,300
1592841900,1204,3
1592854500,1227,2
1592872800,1224,51
1592874600,1227,95
1592876400,1158,110
1592889000,1112,1
1592896200,1140,200
1592922000,1143,2
1592938200,1263,3
1592943600,1239,5
1592973000,1143,200
1593011100,1182,1
1593014700,1182,1
1593034800,1106,1
1593038400,1244,1
1593047700,1005,3
1593049500,1005,3
1593106200,1212,13
1593122700,1006,10
1593124500,1006,10
1593162600,1152,2
1593221100,1177,1
1593291900,1188,7
1593468900,1017,2
1593483600,1065,20
1593516600,1015,1
1593525600,1017,61
1593543600,1074,2
1593545400,1074,2
1593547200,1074,1
1593549300,1074,39
1593551100,1074,38
1593572700,970,3
1593617700,1021,1
1593632400,1032,32
1593634200,1032,32
1593654300,979,1
1593656100,1004,2
1593661500,985,13
1593674400,985,249
1593694500,986,1
1593723600,978,12
1593729000,998,36
1593734400,978,15
1593741600,1014,1
1593796500,1072,15
1593827400,829,877
1593829200,979,181
1593831000,978,629
1593834600,979,385
1593836400,971,15
1593838200,943,7
1593840000,976,3
1593841800,1092,1
1593847500,987,6
1593858600,856,1
1593860400,856,1
1593876900,950,2
1593894900,969,1
1593896700,634,2
1593911400,969,1
1593918600,1175,144
1593920400,1183,411
1593922200,1187,270
1593938700,950,6
1593940500,851,1
1593967800,1009,100
1593975000,868,1
1593976800,868,1
1593991200,1070,18
1593993000,954,25
1593994800,957,24
1593996600,1085,1
1594002000,1195,136
1594013100,1192,3
1594077000,1040,1
1594080600,991,46
1594082400,991,46
1594087800,1020,1
1594089900,1020,1
1594097100,1073,50
1594098900,1072,410
1594100700,1072,642
1594102500,1071,290
1594104300,1001,8
1594164600,1003,1
1594166400,1062,455
1594172100,1068,439
1594175700,1067,809
1594179300,1067,172
1594181100,1065,29
1594184700,1005,15
1594186500,998,2
1594188300,1035,10
1594191900,991,6
1594222800,1054,5
1594247700,1054,37
1594249500,1144,60
1594251300,1167,111
1594260600,1106,97
1594262400,1106,1
1594267800,1189,121
1594269600,1188,473
1594282500,1188,702
1594284300,1187,206
1594286100,1185,54
1594313400,1144,1
1594324200,1109,33
1594326000,1109,33
1594329600,1110,3
1594340700,1159,346
1594350000,1149,442
1594355400,1107,1
1594371900,1090,1
1594417500,1122,4
1594419300,1146,37
1594422900,1125,7
1594428600,1125,122
1594435800,1149,105
1594463100,1002,5
1594495800,1005,4585
1594503000,1130,730
1594512000,1078,5
1594521300,1065,1
1594533900,1075,3
1594535700,1075,3
1594537500,1070,948
1594542900,1070,3
1594546800,1070,1
1594568700,1078,1
1594588500,1105,649
1594657800,1000,10
1594659600,1044,24
1594661400,1044,24
1594670400,1098,101
1594672200,1098,353
1594674000,1098,322
1594681200,1060,32
1594694100,1060,3
1594744800,1085,6
1594768200,1008,3
1594773600,1044,19
1594775400,1060,14
1594779000,1094,711
1594780800,1094,664
1594782600,1026,3
1594789800,1030,13
1594791600,1067,56
1594793400,1079,63
1594795200,1079,20
1594802400,1033,1
1594804200,1034,14
1594811400,1035,2
1594813500,1035,2
1594829700,1097,602
1594842300,1056,1
1594844100,1056,1
1594845900,1056,5
1594847700,1052,6
1594849500,1035,1
1594851300,1034,106
1594853100,1034,106
1594856700,1034,7
1594862100,1034,6
1594863900,1034,34
1594865700,1034,33
1594867500,1034,5
1594905600,1056,1
1594914600,1056,5
1594923600,1058,2
1594930800,1066,3
1594941600,1120,7
1594970400,1121,1
1595003100,1066,5
1595004900,1066,6
1595012100,1066,4
1595154000,1107,9
1595155800,1107,5
1595277300,1236,737
1595280900,1516,2
1595282700,1516,2
1595284800,1101,8
1595286600,1131,9
1595311800,1250,33
1595335500,1189,116
1595337300,1186,136
1595339100,1154,24
1595348100,1079,1
1595426700,1122,119
1595445300,1123,44
1595452500,1123,201
1595454300,1123,200
1595472300,1079,1
1595479500,1122,2
1595494200,1078,26
1595514000,1032,85
1595544000,1086,2
1595554800,1032,7
1595576700,1037,1
1595614200,1036,1
1595634300,1040,2
1595641500,1046,60
1595668800,1032,2
1595705100,1030,2
1595756100,1100,1
1595789400,1080,18
1595848500,1061,19
1595875500,1061,104
1595885700,1061,113
1595889600,1061,1
1595891400,1062,2
1595905800,1062,11
1595944500,1060,3
1595949900,1086,3
1595951700,1086,3
1595953500,1061,70
1595976300,1010,14
1596007200,1004,1
1596024000,1032,1
1596032700,1005,29
1596045900,1019,74
1596047700,1020,67
