timestamp,avg,qty
1574976900,384,515
1574977200,384,515
1574977500,384,515
1574978100,384,515
1574978400,369,542
1574979000,369,541
1574979600,369,542
1574979900,369,541
1574980200,121,33
1574980800,121,33
1574981100,121,33
1574981700,121,33
1574982600,344,12
1574982900,398,3
1574983200,344,12
1574983500,343,11
1574985300,322,11
1574985600,343,11
1574986200,349,7
1574987100,349,7
1574987700,349,7
1574988000,349,7
1574989500,360,13
1574990400,355,15
1574992800,319,361
1574994300,319,371
1574996400,232,62
1574997900,169,39
1575000000,254,19
1575001500,325,5
1575003600,359,1
1575005100,88,1
1575007200,88,1
1575010800,339,8
1575012000,339,10
1575014100,305,18
1575015900,251,914
1575023700,411,27
1575034500,425,13
1575036000,380,180
1575038100,377,173
1575038400,377,173
1575038700,377,173
1575039600,443,7
1575042000,390,70
1575042600,434,8
1575042900,390,70
1575043500,385,64
1575043800,384,65
1575044100,385,64
1575044400,384,65
1575045000,385,64
1575045600,384,65
1575045900,414,23
1575046500,414,23
1575046800,414,23
1575047700,416,30
1575049200,418,14
1575051900,436,6
1575055200,423,11
1575056700,400,21
1575058500,395,20
1575060600,305,151
1575062400,298,156
1575062700,298,142
1575063300,298,156
1575063600,298,142
1575064200,282,25
1575064500,283,26
1575065100,282,25
1575065400,283,26
1575065700,282,25
1575066000,168,58
1575068100,151,50
1575069900,295,75
1575071700,263,26
1575072300,281,91
1575073200,263,26
1575073500,240,21
1575075300,292,2
1575077100,284,120
1575079200,266,173
1575081000,220,71
1575084600,182,10
1575086700,236,14
1575088500,350,18
1575090300,344,14
1575092100,271,76
1575092400,271,76
1575092700,271,76
1575093300,271,76
1575093600,271,76
1575093900,284,98
1575095700,287,44
1575097500,246,35
1575099600,254,15
1575099900,254,15
1575100200,254,15
1575100500,254,15
1575101400,359,5
1575102900,387,10
1575103800,387,10
1575104100,387,10
1575104700,387,10
1575106500,430,2
1575106800,412,3
1575107400,430,2
1575108600,419,5
1575113700,396,51
1575114300,396,51
1575114600,396,51
