timestamp,avg,qty
1574973000,3111,9
1574973300,4000,2
1574973600,3111,9
1574974200,4000,2
1574974800,3206,78
1574975400,3201,102
1574976900,3194,101
1574977200,3186,100
1574977500,3194,101
1574978100,3186,100
1574979000,4000,1
1574979600,3186,24
1574979900,4000,1
1574994300,2884,1
1575000000,4000,10
1575005100,3035,1
1575010800,4000,11
1575025200,2900,1
1575034500,4000,1
1575039600,3271,20
1575045300,4000,2
1575051000,3800,1
1575056700,3500,6
1575069900,3583,6
1575070500,3600,5
1575070800,3583,6
1575071400,3600,5
1575073500,3900,4
1575079200,3310,11
1575081000,3252,40
1575088500,3305,14
1575090300,3500,3
1575093900,3443,3
1575095700,3415,2
1575101400,3099,5
1575102000,3149,6
1575105300,3400,1
1575106500,5117,68
1575108900,5260,71
1575110400,8500,23
1575110700,5260,71
1575111300,8500,3
1575113700,3415,1
1575114300,3589,2
1575114600,3415,1
1575114900,6044,4
1575117300,8500,2
1575118500,3099,1
1575118800,8500,2
1575119100,3099,1
1575121200,3180,11
1575122100,3099,1
1575122400,3189,10
1575122700,3180,11
1575123000,3189,10
1575125700,3150,2
1575129600,3142,103
1575129900,3138,112
1575132000,3119,14
1575132300,3114,12
1575132900,3119,14
1575133200,3114,12
1575133800,3189,2
1575136800,4999,1
1575146100,4677,2
1575146400,4999,2
1575146700,4677,2
1575147900,4838,4
1575149700,4999,2
1575150000,4838,4
1575150300,4999,2
1575150600,4832,3
1575150900,4999,2
1575151200,4832,3
1575151800,4994,101
1575153900,4965,120
1575154200,4994,101
1575155100,4965,120
1575155700,4798,20
1575156900,4757,24
1575157200,4798,20
1575157500,4555,4
1575157800,4757,24
1575158100,4555,4
1575158400,4757,24
1575158700,4555,4
1575160800,3998,4
1575162900,3996,26
1575164700,4009,23
1575165000,4076,15
1575165600,4009,23
1575165900,4299,9
1575166200,4076,15
1575166500,4299,9
1575170100,4249,20
1575170400,4299,10
1575171600,4249,20
1575171900,4200,20
1575184800,4189,1
1575186600,4198,11
1575187500,4199,10
1575188100,4198,11
1575188400,4199,10
1575190200,3610,11
1575190500,4199,10
1575190800,3610,11
1575194700,4199,2
1575198000,3764,8
1575203700,3900,1
1575209400,3001,2
1575214500,3760,5
1575214800,3001,8
1575215100,3760,5
1575216900,3775,4
1575217200,3760,5
1575217800,3775,4
1575218700,3795,1
1575219300,3775,4
1575219600,3795,1
1575234000,3778,57
1575234300,3795,55
1575235200,3778,57
1575235800,3562,10
1575237300,3568,7
1575237600,3584,7
1575237900,3568,7
1575238200,3584,7
1575238500,3568,7
1575238800,3763,45
1575239100,3584,7
1575239400,3763,45
1575239700,3777,44
1575240300,3763,45
1575240600,3777,41
1575242700,3446,21
1575243600,3421,23
1575243900,3446,21
1575244200,3421,23
1575244800,3412,25
1575246300,3229,4
1575246600,3301,2
1575246900,3229,4
1575247200,3301,2
1575247500,3229,4
1575247800,3301,2
1575248100,3444,6
1575250200,3572,16
1575252000,3650,10
1575253800,3001,1
1575257400,3158,1
1575259200,3499,10
1575261000,3498,13
1575261600,3499,12
1575262500,3498,13
1575263100,3497,1
1575263400,3498,3
1575264000,3497,1
1575264300,3498,3
1575264600,3001,1
1575268200,3498,11
1575272100,3496,41
1575273600,3399,5
1575277200,3001,1
1575284400,3397,30
1575307800,3390,1
1575311400,3297,5
1575311700,3390,4
1575312000,3297,5
1575312300,3176,4
1575312600,3297,5
1575313200,3105,3
1575315900,2901,1
1575317100,3029,4
1575320400,3380,1
1575320700,3029,4
1575321000,3380,2
1575329400,3379,4
1575329700,3380,5
1575330000,3379,4
1575331200,3346,12
1575333600,3001,1
1575333900,3346,12
1575334500,3001,1
1575339600,3350,10
1575342600,3349,11
1575347700,3162,4
1575348900,3100,3
1575349200,3162,4
1575349500,3100,3
1575350100,2936,13
1575351600,2888,15
1575357300,3170,2
1575364200,3196,11
1575366000,3199,10
1575375600,3121,4
1575377100,2888,1
1575382800,3040,2
1575395400,3000,23
1575420900,2998,12
1575424800,2999,62
1575426600,3000,60
1575430200,2994,204
1575431700,2988,87
1575432000,2994,196
1575432300,2984,67
1575432600,2988,87
1575432900,2984,67
1575433500,3000,5
1575434700,3008,5
1575435000,3000,5
1575435300,3008,5
1575435900,3040,1
1575455700,3039,1
1575461400,3037,11
1575463500,3040,11
1575463800,3037,11
1575464100,3040,11
1575464400,3037,11
1575464700,3040,10
1575502200,3039,2
1575502500,3040,2
1575502800,3039,2
1575503400,3038,1
1575504600,3036,101
1575505200,3038,1
1575505500,3036,100
1575508200,3039,41
1575508800,3036,141
1575509100,3039,72
1575510300,3038,64
1575510600,3039,72
1575511200,3038,64
1575511800,3040,45
1575513600,3047,4
1575519600,3040,2
1575533700,3100,2
1575553200,3008,14
1575553500,3100,4
1575553800,3008,14
1575555000,2972,10
1575558600,2888,10
1575561600,3099,1
1575561900,2888,10
1575562200,3099,1
1575569100,3100,2
1575569400,3099,3
1575569700,3177,9
1575570000,3100,2
1575570300,3177,9
1575571800,3179,10
1575572700,3072,14
1575573000,3179,10
1575573300,3072,14
1575574200,2957,11
1575576000,2973,15
1575576300,3075,13
1575576600,2973,15
1575576900,3075,13
1575577800,3107,11
1575578400,3119,9
1575578700,3199,13
1575579300,3119,9
1575579600,3203,20
1575579900,3199,13
1575580200,3203,20
1575580800,3189,21
1575582600,3181,12
1575582900,3189,21
1575583200,3105,3
1575583500,3181,12
1575584100,2903,1
1575584400,3105,3
1575585000,2903,1
1575585900,3349,5
1575588900,3274,6
1575589500,2903,1
1575590700,3308,11
1575591300,3349,10
1575593100,3350,1
1575593700,3349,10
1575594000,3350,1
1575601500,2903,1
1575606300,3345,1
1575632700,2903,2
1575636300,3276,1
1575636600,2903,1
1575636900,3276,1
1575640500,3275,2
1575642600,3117,7
1575643200,3275,2
1575643500,3117,7
1575644100,3091,6
1575644400,3117,7
1575644700,3091,6
1575645600,3137,8
1575646500,3275,3
1575646800,3137,8
1575647100,3275,3
1575663600,2979,2
1575664500,3043,13
1575664800,2979,2
1575665100,3046,18
1575665400,3043,13
1575665700,3046,18
1575666900,3055,5
1575667200,3046,18
1575667500,3055,5
1575674400,3128,3
1575675900,3165,2
1575676200,3128,3
1575676500,3165,2
1575676800,3027,3
1575677100,3165,2
1575677700,3027,3
1575680100,3276,12
1575687300,3054,20
1575713100,2950,1
1575717000,2949,12
1575727500,2948,3
1575733500,2941,11
1575733800,2948,10
1575735000,2875,22
1575742500,2877,11
1575742800,2875,10
1575743100,2877,11
1575743400,2875,10
1575744300,2697,11
1575746100,2790,20
1575747900,2903,10
1575748200,2907,11
1575749100,2903,10
1575749400,2907,11
1575750000,2925,2
1575752400,2903,1
1575752700,2925,2
1575753000,2903,1
1575753300,2949,4
1575755100,2929,7
1575757500,2926,6
1575759000,2949,13
1575760800,2945,14
1575761100,2947,24
1575761400,2945,14
1575761700,2947,24
1575762900,2945,15
1575764700,2940,21
1575766500,2939,20
1575770100,2944,11
1575773700,2942,2
1575774300,2944,3
1575774900,2942,2
1575775200,2944,3
1575778500,2948,10
1575778800,2944,12
1575779100,2948,10
1575780900,2900,20
1575789900,2899,3
1575797700,2898,20
1575805200,2897,12
1575816900,2896,6
1575817500,2897,3
1575818100,2896,6
1575829500,2569,1
1575836400,2662,63
1575838500,2667,60
1575838800,2662,63
1575839400,2667,60
1575839700,2662,63
1575840300,2704,1
1575842100,2877,36
1575843600,2882,36
1575845700,2851,25
1575847200,2850,24
1575853200,2849,14
1575863700,2846,1
1575865800,2847,2
1575867600,2848,1
1575893400,2812,4
1575893700,2848,3
1575894000,2800,3
1575894300,2812,4
1575894600,2800,3
1575894900,2812,4
1575895200,2800,3
1575895800,2848,1
1575896100,2776,2
1575896400,2848,1
1575896700,2776,2
1575898800,2750,1
1575909600,2848,3
1575912900,2847,20
1575913200,2848,11
1575913500,2847,20
1575915000,2846,10
1575915600,2844,40
1575915900,2846,10
1575916800,2844,40
1575924300,2761,17
1575926100,2798,31
1575926400,2761,17
1575926700,2798,31
1575928200,2844,35
1575932100,2691,18
1575933900,2644,22
1575934200,2569,18
1575934500,2644,22
1575934800,2569,18
1575950100,2580,12
1575950700,2774,2
1575951000,2580,12
1575951600,2774,2
1575952500,2828,24
1575953700,2834,25
1575955500,2798,3
1575955800,2834,24
1575956100,2775,4
1575956400,2798,3
1575957000,2775,4
1575957600,2704,2
1575976500,2575,21
1575987300,2850,1
1575989700,2876,2
1575990300,2801,5
1575990600,2876,2
1575990900,2737,10
1575993000,2703,9
1576008000,2706,13
1576008300,2703,2
1576008900,2765,19
1576010700,2797,19
1576011000,2765,19
1576011300,2797,19
1576011600,2896,10
1576012500,2902,4
1576013100,2896,10
1576013400,2902,4
1576027200,2903,1
1576035300,2854,11
1576037100,2850,11
1576050900,2849,13
1576051200,2850,11
1576051500,2849,13
1576054500,2850,9
1576093200,2720,11
1576094700,2729,13
1576095900,2870,37
1576096500,2931,27
1576097100,2870,37
1576097400,2931,27
1576097700,2934,26
1576098000,2931,27
1576098300,2949,25
1576098900,2934,26
1576099200,2949,25
1576099800,3175,6
1576100100,3190,16
1576100400,3175,6
1576100700,3190,16
1576101000,3188,17
1576101600,3190,16
1576101900,3188,17
1576102200,3194,39
1576102500,3188,17
1576102800,3198,33
1576103400,3194,39
1576103700,3197,23
1576104300,3198,33
1576104600,3200,20
1576104900,3197,23
1576105200,3200,20
1576134600,3998,5
1576134900,3200,10
1576135500,3998,5
1576151700,3500,1
1576152000,3571,7
1576155000,3583,6
1576155300,3571,7
