timestamp,avg,qty
1575132300,1000,1
1575331200,9967,1
1575504300,30,1
1576160400,22,1
1576213500,30,11
1576512000,27,1
1576530000,30,4
1576840500,106,1
1576931400,4,1
1576992300,1,1
1577077500,27,1
1577127600,34,1
1577137200,1,1
1577484600,100,1
1577655300,18,1
1578177900,22,1
1578218100,100,1
1578261300,33,2
1578554400,27,1
1578601200,29,1
1578747000,1,1
1578862500,31,1
1578969300,32,2
1579175400,1,1
1579799400,5,1
1580086200,30,1
1580520900,31,1
1580970900,30,1
1581563400,90,1
1581772200,25,1
1581830700,27,10
1581876900,18,1
1581959700,28,1
1582045500,26,1
1582128900,29,1
1582302000,28,1
1582350000,90,2
1582354800,30,1
1582514700,27,1
1582683600,10,1
1583642400,20,1
1583935200,19,1
1584052500,1,1
1584380700,13,1
1584876000,23,1
1584910500,1,1
1584939900,5,1
1584984000,3,1
1585017000,1,2
1585096200,5,1
1585107300,22,1
1585324500,25,2
1585341000,24,1
1585476300,10,1
1585494600,17,1
1585525200,24,1
1585692900,19,1
1585714800,24,1
1585969800,22,1
1586017500,24,1
1586093700,26,1
1586480100,249,1
1586506500,2657,1
1586519400,1000,1
1586553900,1578,2
1586616900,2500,1
1586635200,1000,1
1586733300,2500,1
1586890500,1000,1
1587051300,38,1
1587704100,24,1
1587761100,22,1
1587795600,24,1
1587931200,17,2
1587989700,20,2
1588869900,25,1
1588941000,20,1
1589008200,21,1
1589585700,25,1
1589631000,21,1
1589766900,20,1
1589939400,21,1
1590095700,23,1
1590269700,24,1
1590378000,20,1
1590502200,24,1
1590798300,7500,1
1590837900,15,6
1590915900,13,2
1590970200,7707,1
1591218000,7500,1
1591291200,2000,1
1591327500,24,1
1591425900,30,1
1591446000,16,1
1591571700,30,1
1591803300,21,1
1591881600,20,1
1592001300,10,1
1592299800,20,1
1592501400,199,1
1592929200,1,1
1592951100,16,1
1593281100,15,1
1593390600,85,1
1593610500,22,1
1593809400,19,1
1593924000,16,1
1594058700,2,1
1594084200,1,4
1594338900,10,1
1594592400,999,1
1594779000,17,1
1594844100,19,1
1594966800,20,1
1595466900,16,1
1595484900,20,1
1595728800,999,1
1595987400,75,1
1596901800,100,1
1597690500,18,1
1597899000,1,1
1598147400,100,1
1598627400,1,2
1598891400,19,1
1599038100,1,1
1599313500,16,1
1599547200,1,1
1599755100,18,1
1599909900,1,1
1599943200,18,1
1600072500,4907,1
1600224300,5,1
1600268100,12,1
1600467000,16,1
1600619400,6,1
1600644900,16,1
1600911300,18,1
1600967700,12,1
1601616000,1,1
1602143400,4907,1
1602476100,1,1
1602577800,9,1
1602740100,67000,1
1604185500,11,1
1604370900,15,1
1604447100,2936,1
1604565000,16,1
1604703900,200,1
1604759700,17,1
1605215400,16,1
1605290400,18,1
1605978600,1000,1
1606000200,25,1
1607218200,1000,1
1607481900,4,1
1607654100,1,1
1607913300,5,1
1608811500,2,1
1608836700,19,10
1609120200,2500,11
1609856700,19,1
1609984200,40,1
1609987800,100,1
1610033700,10,1
1610198400,18,1
1610311800,1,1
1610407200,65,199
1610410800,19,1
1610861700,6285,1
1610863800,6250,2
1610865300,6216,1
1611208500,15,1
1611776700,3501,1
1612528500,20,1
1612992600,250,1
