timestamp,avg,qty
1575444600,251,1
1576077300,251,1
1576096500,251,1
1577646300,1972,1
1577646900,1972,1
1579129200,452,2
1580834700,323,1
1582574700,370,1
1583221500,385,1
1583278800,900,1
1583519700,353,5
1583557800,379,1
1583571900,323,1
1585308000,400,2
1585388700,316,4
1585461600,277,1
1587309300,50,1
1587311100,50,1
1587347400,259,2
1587425700,266,1
1588218900,306,1
1589159100,474,1
1589291700,260,1
1589678100,1050,1
1591296600,515,2
1591309200,640,1
1591320000,641,1
1591321800,641,1
1591427700,760,261
1591659300,163,1
1591919700,25,1
1595974500,3,1
1598152800,223,1
1600048800,150,1
1603641000,215,1
1603642800,215,1
1609369200,100,1
1612439400,100,1
