timestamp,avg,qty
1575444600,474,1
1575674700,1500,1
1576077300,342,1
1576096500,1000,1
1576291200,2500,1
1576504800,5000,1
1576719300,255,11
1577002800,519,1
1577536200,13000,1
1577635200,2070,1
1577643000,2742,3
1577646300,2550,4
1577646900,1972,1
1577765400,10000,4
1578251700,5187,1
1578391200,8973,10
1578599400,998,1
1578930600,330,1
1579021800,1984,4
1579129200,1800,1
1579236900,320,2
1579242600,369,1
1579567800,1800,10
1579738200,664,2
1579773600,1800,1
1580354400,396,1
1580667600,328,1
1580834700,326,1
1581020100,492,3
1581246900,998,3
1581386100,330,1
1581552600,333,1
1581872700,353,1
1581904800,1300,10
1582103100,1313,6
1582347600,341,1
1582574700,990,1
1582631100,999,4
1582654800,346,5
1582681800,999,1
1583032200,903,3
1583216400,790,2
1583221500,901,1
1583270700,900,1
1583278800,901,1
1583349300,900,100
1583381700,901,100
1583519700,854,11
1583557800,722,1
1583571900,343,1
1583790900,902,20
1584067200,696,2
1584180600,902,1
1584208200,899,11
1584210000,878,1
1584279300,902,40
1584423900,351,1
1584425700,428,84
1584427500,429,83
1584663900,410,10
1584954300,5,1
1585072800,308,1
1585143900,299,1
1585308000,902,2
1585388700,484,5
1585456200,373,1
1585461600,272,3
1585514400,250,1
1585773600,2000,10
1586284800,277,1
1586346900,296,10
1586546700,188,1
1586570100,339,10
1586600700,250,3
1586731500,229,1
1586749800,267,19
1586751000,310,10
1586752200,325,1
1586774100,200,10
1586895900,181,1
1586901300,150,1
1587245700,50,1
1587307500,198,1
1587309300,101,2
1587311100,5,1
1587330900,171,1
1587332700,88,2
1587334500,5,1
1587347400,13339,1
1587425700,266,1
1587429300,5,1
1587552300,246,1
1587567000,238,3
1587568800,223,1
1587766500,247,10
1587836100,1000,1
1587984300,237,5
1588109700,1000,1
1588146000,242,1
1588204500,230,1
1588218900,306,4
1588220700,603,7
1588222500,1000,3
1588353300,240,1
1588781100,1000,3
1589159100,500,10
1589291700,262,2
1589334900,263,1
1589336700,269,2
1589338800,276,1
1589529600,261,1
1589654400,1052,1
1589678100,1050,6
1589921100,287,2
1590182400,270,5
1590218700,264,1
1590222300,539,1
1590360000,2899,2
1590979500,845,10
1591106700,840,4
1591296600,641,119
1591300200,640,29
1591309200,644,38
1591311000,645,56
1591312800,656,49
1591314600,736,43
1591316400,764,28
1591318200,662,7
1591320000,799,2
1591321800,783,5
1591323600,780,4
1591345800,640,8
1591373100,700,1
1591395000,699,10
1591427700,715,1000
1591533600,760,1
1591659300,265,4
1591857900,310,60
1591919700,949,2
1592190600,334,1
1592281500,335,5
1592321400,322,5
1592365200,325,30
1592683200,250,10
1593075000,313,100
1593126300,271,1
1593569100,247,20
1593625200,200,1
1593720000,248,2
1593940500,243,4
1593973200,1,1
1594266000,218,1
1594275000,250,10
1594485000,4,1
1595003100,191,4
1595114400,195,10
1595119800,233,10
1595504700,300,10
1595974500,202,1
1596077700,50,2
1596433800,3000,2
1596623700,232,100
1597125900,222,1
1597523100,157,3
1597546500,2500,3
1597819500,210,1
1598149200,213,1
1598151000,219,3
1598152800,223,29
1598540700,199,1
1598550000,3000,1
1598701200,199,10
1598978400,999,10
1599144600,218,200
1599409500,150,1
1600048800,177,52
1600200600,212,1
1600549500,402,5
1600896300,153,1
1600898400,256,2
1600900200,360,1
1601055600,400,7
1601498400,208,10
1601616000,218,1
1602631200,496,10
1603217400,174,40
1603375800,196,2
1603625700,191,3
1603639200,496,30
1603641000,487,32
1603642800,355,2
1603646400,215,1
1603917600,181,1
1604265300,2298,4
1604300100,200,10
1604301900,201,11
1604304000,213,2
1604472900,5078,2
1604712900,138,1
1604749500,1000,4
1605043800,183,14
1605047400,206,1
1605114600,2000,5
1605363300,183,1
1605547800,196,3
1605678600,1997,2
1606413600,247,1
1607119800,191,1
1607406300,219,1
1607813700,188,50
1607842800,148,1
1608321000,191,15
1608324600,197,1
1608691800,184,10
1609369200,176,4
1609623000,190,1
1610100000,220,1
1610288100,1000,1
1610744400,2000,3
1610907300,1000,3
1611203100,253,2
1611615000,235,5
1611784200,146,1
1612254900,78,1
1612439400,155,1
1612587600,121,1
