timestamp,avg,qty
1575238800,3000,50
1575309900,1390,40
1575312300,1423,90
1575312600,1390,40
1575313200,1423,90
1575314100,1450,50
1575314400,1423,90
1575315000,1450,50
1575410400,1700,20
1575646500,1637,48
1575722100,1331,300
1575823800,1500,30
1575976500,2075,2
1576124700,1350,68
1576269300,2255,50
1576331400,1799,100
1576468500,1495,48
1576469100,1548,152
1576470300,1550,163
1576472100,1573,211
1576648800,1495,1
1576657200,1900,100
1576692600,1495,20
1576738500,1900,20
1576827600,1449,55
1576858500,1400,100
1577002800,1740,103
1577004600,2571,303
1577006700,3000,200
1577037900,1605,5
1577041500,1800,100
1577081100,2923,127
1577236800,1481,49
1577389800,1720,10
1577401200,1950,20
1577499300,2000,40
1578000900,2100,100
1578070200,1623,2
1578177900,1976,10
1578252000,2000,30
1578326100,1571,10
1578346500,1653,1
1578543900,1827,25
1578550800,1740,53
1578552000,1779,97
1578552300,1740,53
1578552600,1779,97
1578552900,1740,53
1578553200,1779,97
1578554400,1827,44
1578554700,1779,97
1578555000,1827,44
1578722700,2099,100
1579127400,2199,300
1579165800,1761,100
1579177500,1752,100
1579185300,2184,1025
1579198500,1673,18
1579222200,1620,50
1579298400,1794,300
1579374600,2118,44
1579378200,2400,106
1579456200,1794,11
1579500300,1979,10
1579515300,2000,200
1579580700,1728,1
1579777500,2299,200
1579889700,1729,20
1579917000,1997,203
1579918800,1972,303
1579920600,1921,100
1579940700,1561,200
1579972200,3000,10
1579992000,1928,120
1580001300,1729,38
1580055000,1921,1000
1580064300,1898,50
1580066100,1909,44
1580125800,1587,70
1580137500,1995,205
1580185200,2000,20
1580187000,1946,60
1580188800,1919,40
1580291400,1769,60
1580295000,1800,50
1580321700,1828,100
1580383500,1732,19
1580424900,1737,40
1580599800,1722,100
1580634300,1812,100
1580660100,1813,10
1580674800,1810,3000
1580700000,1715,70
1580751900,1810,77
1580759400,1789,20
1580786400,1622,200
1580872800,1615,40
1580876400,1635,70
1580878200,1694,60
1580880000,1780,20
1580958000,1744,60
1580959800,1753,80
1580961600,1780,20
1580976300,1695,40
1581016500,1740,30
1581021900,1656,10
1581064200,1721,40
1581125400,1735,30
1581219300,1550,20
1581280200,1553,150
1581289200,1552,20
1581294600,1551,120
1581325800,1550,50
1581384300,1372,100
1581419400,1550,100
1581441900,852,100
1581481500,1540,100
1581503700,1053,60
1581505500,1388,130
1581507300,1443,100
1581509100,1518,100
1581523800,1448,30
1581549000,1466,200
1581582900,1518,40
1581639900,1271,100
1581645600,1303,140
1581750300,1449,1
1581769200,1163,32
1581771600,1258,92
1581771900,1163,32
1581772200,1276,142
1581772500,1258,92
1581772800,1276,142
1581773100,1309,110
1581773400,1276,142
1581774000,1309,110
1581790500,1305,122
1581792600,1288,22
1581794400,850,2
1581809100,1449,33
1581823500,1656,60
1581825300,1565,142
1581827100,1500,83
1581828600,1601,1
1581852000,100,20
1581897000,1453,800
1581929400,5,8
1581941100,1302,202
1581983400,1000,30
1582047600,452,30
1582052700,102,1
1582058100,767,72
1582061700,1310,1
1582244700,1450,1
1582304100,1449,50
1582314900,1448,100
1582343400,1409,100
1582393500,1340,200
1582410000,1448,150
1582487100,1700,30
1582511400,1587,20
1582542600,1700,40
1582692900,1699,200
1582891800,1459,10
1582901100,1699,40
1582939200,1700,50
1583003700,1694,49
1583004000,1700,30
1583004600,1694,49
1583006400,1687,19
1583006700,1694,49
1583019600,1700,50
1583070600,1459,1
1583092500,1699,200
1583210400,1492,66
1583227200,1457,100
1583264100,1286,20
1583377800,1677,112
1583390400,1700,100
1583451600,1577,150
1583521500,1333,100
1583569800,1504,60
1583578500,1422,500
1583607600,1291,1
1583609400,838,151
1583611500,835,150
1583633100,1503,20
1583640600,1429,20
1583704800,1363,200
1583732100,1473,1
1583754300,1330,100
1583805900,1699,1
1583809800,873,28
1583813700,1330,1
1583828700,1201,1
1583854500,1330,54
1583861700,1400,60
1583911200,1300,100
1583946300,1473,20
1583971500,1279,100
1583985900,997,40
1584057900,1344,22
1584059700,1426,48
1584061500,1496,76
1584122400,1223,20
1584135000,1699,10
1584215700,1260,65
1584217500,1301,86
1584219300,1425,23
1584230100,1291,53
1584231900,1324,63
1584233700,1496,22
1584268500,1687,31
1584270300,1447,61
1584272100,1200,30
1584340200,1681,31
1584354900,1699,2000
1584378900,1332,50
1584517500,1100,60
1584519300,1101,260
1584521100,1102,200
1584570300,1402,1
1584599700,1699,100
1584727800,1689,100
1584760500,1600,60
1584780900,890,100
1584786600,1600,100
1584803100,1599,110
1584810300,1408,23
1584985800,958,110
1584996600,1367,30
1585020600,1427,50
1585056000,1429,100
1585131000,1554,201
1585134600,1509,5
1585315200,1159,30
1585368300,1399,200
1585372200,1396,100
1585386900,1699,50
1585452600,1439,20
1585476300,1434,500
1585496400,1439,60
1585558500,1699,30
1585578900,1500,3000
1585656300,1475,200
1585692900,1499,121
1585748100,1500,30
1585766400,1436,20
1585879500,851,1
1585887000,1182,700
1585892400,1390,100
1585899900,942,40
1585953300,1372,200
1585964400,1390,150
1585971600,1200,40
1585977000,1348,60
1586002800,1478,200
1586028300,1500,200
1586049900,1356,740
1586053500,1562,1
1586060700,1561,980
1586062500,1488,100
1586109900,1217,289
1586181000,1360,30
1586290200,1367,70
1586292000,1394,555
1586293800,1398,485
1586314500,1297,200
1586526600,1351,50
1586573700,1220,100
1586642400,1351,18
1586678700,2000,50
1586686200,2600,120
1586808600,1500,200
1586832000,1461,100
1586865000,1862,10
1586897700,1861,100
1586939400,1343,20
1587082200,1276,100
1587087600,1153,60
1587238500,1389,23
1587245700,1378,4
1587254700,1600,100
1587256500,1596,108
1587258300,1557,85
1587260100,1482,192
1587261900,1417,215
1587263700,1400,100
1587269400,1153,15
1587285600,1276,10
1587321900,1606,40
1587365700,1343,30
1587480300,1861,150
1587507600,1400,25
1587533700,1276,50
1587565200,1861,1000
1587581400,1413,40
1587658800,1600,120
1587708000,1413,270
1587918300,1411,2
1588002300,1354,35
1588087800,1425,84
1588093500,1424,315
1588106100,1474,156
1588107900,1882,357
1588109700,2200,201
1588125900,1354,1
1588227900,1700,30
1588275300,1533,1
1588411500,1552,30
1588479000,1409,40
1588510200,1339,96
1588822800,1457,200
1588884300,1656,114
1588906200,1700,1
1588915200,1665,10
1588922700,1700,40
1589044500,1356,10
1589079000,1700,100
1589115600,1732,3000
1589130300,1700,20
1589173800,1699,50
1589246400,1463,63
1589329500,1446,40
1589386200,1485,2
1589505900,2298,30
1589531400,2031,40
1589574900,2298,33
1589578500,2295,1
1589583900,1450,30
1589596800,2000,1
1589747100,1500,400
1589921100,1480,50
1589935800,1490,5000
1589944800,1499,18
1589979300,1400,400
1590013800,1435,80
1590090000,1498,113
1590124500,1510,22
1590166200,1750,1
1590177000,1647,17
1590178800,1500,7
1590206100,1474,80
1590323700,1381,1
1590345600,1500,40
1590365400,1470,2
1590387000,1350,35
1590622500,1468,127
1590637200,1400,50
1590653700,1397,40
1590657300,1400,30
1590670200,1600,100
1590688500,1525,200
1590728400,1470,3
1590774600,1243,95
1590805500,1600,10
1590825300,1376,30
1590930600,1390,500
1590934200,388,1
1590968400,1460,100
1590970200,1457,450
1590972000,1456,350
1591008600,835,50
1591114200,1438,43
1591137600,1373,20
1591149300,1350,940
1591320000,1650,100
1591398600,1470,200
1591635900,1485,100
1591653900,1480,50
1591671900,1446,20
1591673700,1342,139
1591675500,1324,120
1591677300,1300,1
1591752000,1412,10
1591761600,1300,172
1591814100,1390,40
1591845000,1300,1975
1591856100,1301,90
1591857900,1390,1
1591872600,1384,20
1591925100,1382,40
1591928700,1300,4876
1591997700,1330,50
1592001300,1375,140
1592048700,1327,70
1592057700,1306,300
1592094000,1314,200
1592174100,1350,1
1592207100,1339,300
1592221800,1360,20
1592232600,1218,10
1592238000,1316,500
1592267100,596,35
1592508900,1000,5
1592526900,1306,400
1592530800,1337,200
1592538000,1329,200
1592541600,1318,300
1592545200,1337,500
1592547000,1308,600
1592548800,1165,100
1592590500,1337,350
1592594400,1188,50
1592612400,1284,1000
1592623200,1251,300
1592632200,1188,300
1592672100,1326,300
1592708400,1337,1
1592787000,1250,18
1592890800,1338,123
1592892600,1286,302
1592894400,1250,263
1592898300,1590,70
1592920200,1295,31
1592922000,1338,98
1592923800,1359,67
1592956500,1250,99
1592969100,1600,1
1593270000,1393,2
1593290100,1327,18
1593295500,1600,1000
1593630600,1595,1
1593825600,1600,1000
1593858600,1383,1
1593980400,1600,500
1594177500,1750,301
1594235700,1319,50
1594266000,1708,200
1594275000,1411,70
1594470600,2000,100
1594647000,1750,30
1594807800,1346,23
1594959600,1431,40
1595054700,1374,19
1595262900,1718,831
1595551200,1458,42
1595800200,2350,1194
1595802000,2324,1245
1595803800,1722,52
1596133800,2499,1
1596148500,2980,20
1596207000,2499,100
1596387000,2206,36
1596619800,1748,2
1596811500,1638,20
1596854100,1725,1
1596999300,1639,50
1597249500,1685,1
1597365000,1560,50
1597449000,1500,40
1597499700,1372,300
1597501500,1376,350
1597503300,1400,50
1597606200,1418,10
1597623000,1570,10
1597794000,1584,100
1597975500,1500,1
1597983000,1034,16
1597993800,1500,10
1598041800,1399,1100
1598142000,1374,50
1598190600,1397,1000
1598238600,1450,600
1598247600,1490,100
1598717700,1368,1
1599099600,1448,60
1599250200,1408,573
1599306300,1413,51
1599425700,1321,5
1599557400,1390,100
1599617700,1371,50
1599769800,1119,14
1599881400,1347,50
1600015200,1350,40
1600070400,1219,200
1600101000,1318,100
1600143000,1322,100
1600239000,1318,74
1600320600,1293,49
1600400100,1322,50
1600427400,1293,50
1600460400,1287,50
1600512000,1293,50
1600517400,1203,1
1600601400,1086,1
1600653900,1143,40
1600657500,1203,40
1600659300,1248,140
1600661100,1266,100
1600876200,923,100
1600920300,971,25
1601091600,1186,1
1601307600,1500,20
1601696400,1206,100
1601790900,1500,30
1602010500,1462,474
1602080100,1422,33
1602106800,1500,50
1602125100,1108,1
1602255000,1238,1
1602771300,1331,140
1602774900,1332,100
1602961500,1216,20
1603001400,1500,10
1603061100,1116,23
1603121700,1230,20
1603485600,1300,11
1603487400,1329,20
1603489500,1365,9
1603568700,1201,100
1603632900,1300,266
1603742700,1310,50
1603838700,1324,80
1603839600,1284,180
1603839900,1324,80
1603840200,1284,180
1603842300,1253,100
1604039700,1231,50
1604084700,1257,200
1604229000,1195,50
1604254200,1257,1
1604323200,1210,30
1604372700,658,20
1604437200,806,10
1604463600,898,30
1604526000,806,10
1604630400,1400,50
1604702100,1183,50
1604711100,1231,100
1604729400,1183,6
1604802300,1400,1000
1604887500,1068,1
1604958600,1120,20
1605269100,1096,100
1605301800,1119,50
1605388800,1153,1
1605675000,1147,50
1605715500,1087,50
1605719100,1250,60
1605722700,1147,50
1605757200,1250,1
1605805800,1150,50
1605885300,978,100
1605936000,1250,30
1605937800,1249,43
1605939600,1223,42
1605941400,1213,27
1606053600,1140,112
1606197600,1246,62
1606417500,1046,1
1606692000,1250,1000
1606766400,1179,10
1606800900,1250,100
1606820700,1238,50
1606848000,1163,60
1606922100,1121,50
1606937700,1150,200
1606959300,1179,1
1607007900,1121,50
1607020200,1220,3157
1607027400,1250,70
1607085600,1121,30
1607091900,1125,50
1607098500,1168,130
1607280600,1129,1000
1607643300,1078,1
1607978700,1250,45
1608150900,853,30
1608513300,1250,40
1608778800,1140,31
1609040400,1190,100
1609042200,1191,130
1609044000,1193,30
1609263900,1145,3
1609811400,1500,1
1609866900,800,10
1609905000,1056,50
1609936200,1111,85
1610029800,1153,500
1610041200,1166,180
1610064300,1165,20
1610082000,500,30
1610165700,866,30
1610171100,951,40
1610208300,752,100
1610391300,1019,11
1610419800,950,20
1610423400,1010,40
1610643300,750,1
1610680200,499,180
1610852400,842,40
1611023700,992,50
1611115500,1360,22
1611168300,1000,1
1611330600,1269,1154
1611381900,1019,1
1611418500,1297,13
1611476700,1014,100
1611484200,1291,90
1611682200,1000,10
1611714600,999,200
1611887700,1296,100
1612033800,1010,10
1612081200,960,50
1612195500,996,80
1612411800,962,71
1612464000,977,100
1612563600,1009,10
1612927500,980,1
1612967100,990,500
