timestamp,avg,qty
1575314100,1378,4
1575315000,1378,4
1575646500,1401,10
1575722100,1300,301
1576648800,1350,1
1577236800,1350,49
1577499300,1560,3
1578070200,1500,7
1579177500,1550,74
1580001300,1643,38
1580125800,1828,5
1580291400,1737,1
1580878200,1601,3
1580880000,1601,3
1581021900,1602,37
1581219300,1500,2
1581441900,1500,39
1581523800,1518,2
1581809100,800,8
1581825300,1377,49
1581827100,1377,49
1582052700,101,1
1582244700,1250,25
1582314900,1251,56
1582393500,1348,1
1582410000,1300,50
1582901100,1459,23
1583070600,1451,1
1583092500,1451,1
1583569800,808,100
1583607600,833,1
1583609400,833,1
1583805900,1539,101
1583813700,853,29
1583828700,854,1
1583946300,1400,5
1584570300,1110,1
1584599700,1402,200
1584727800,1551,80
1585372200,1184,100
1585476300,1300,1
1585692900,1460,1
1585887000,896,57
1585899900,851,28
1586642400,1159,8
1587480300,1152,174
1587507600,1200,9
1587581400,1320,229
1587918300,1414,2
1588002300,1350,75
1588087800,1354,91
1588125900,1306,1
1588411500,1300,20
1588479000,1300,39
1588906200,1356,1
1588915200,1300,11
1589044500,1300,10
1589386200,1463,2
1589578500,1350,41
1589944800,1350,50
1590090000,1350,115
1590124500,1441,300
1590166200,1441,179
1590177000,1441,1
1590206100,1475,79
1590323700,1381,1
1590637200,1200,1
1590805500,1448,10
1591149300,1350,482
1591856100,1320,1
1591857900,1320,1
1591925100,1300,48
1592708400,1315,1
1592890800,1250,9
1592892600,1250,9
1592922000,1359,1
1592923800,1359,1
1592956500,1600,450
1592969100,1485,2
1593630600,1424,1
1594177500,1250,1
1594266000,1398,93
1594647000,1477,1
1597449000,1450,2
1597975500,1013,1
1600427400,1200,1
1600517400,1203,1
1600653900,1086,9
1604039700,1200,50
1604084700,1200,50
1604254200,961,1
1604702100,965,19
1605388800,1000,1
1606053600,1213,46
1606417500,950,1
1606800900,1179,2
1606820700,1065,50
1606959300,1065,1
1607643300,1056,1
1608778800,1055,1
1609811400,1227,1
1609866900,800,10
1611168300,751,1
1611381900,1297,17
1612033800,912,10
1612927500,855,1666
