timestamp,avg,qty
1574973000,26,2410
1574973300,26,2410
1574973600,26,2410
1574974200,26,2410
1574974800,27,2000
1574975400,27,2000
1575000000,53,1000
1575010800,26,20
1575038100,30,1000
1575052800,25,250
1575069900,24,5278
1575071700,24,5278
1575072300,24,5278
1575073200,24,5278
1575088500,24,1600
1575112500,30,3430
1575132000,30,300
1575139500,42,14928
1575141300,44,13412
1575141900,40,17528
1575142200,44,13412
1575144600,25,1084
1575159600,54,500
1575165900,25,40
1575166200,25,40
1575166500,25,40
1575168300,25,40
1575201300,27,17417
1575222300,24,10340
1575222900,24,10340
1575223200,24,10340
1575223800,24,10340
1575224100,24,10340
1575224400,27,10
1575224700,24,10340
1575225000,27,10
1575225900,27,10
1575261000,27,5290
1575263100,27,5290
1575263400,27,5290
1575264000,27,5290
1575264300,27,5290
1575264600,28,2290
1575273600,30,7850
1575288000,25,2860
1575288300,25,2860
1575290100,25,1080
1575294600,49,28080
1575340500,47,360
1575399000,43,6000
1575402600,43,5500
1575410400,27,1310
1575490800,36,4311
1575496200,26,1000
1575500100,50,1450
1575500400,26,1000
1575500700,50,1450
1575507000,25,1
1575509100,25,1
1575509400,25,1
1575510000,25,1
1575513600,27,1080
1575514200,27,1080
1575515400,49,110
1575515700,27,1080
1575516000,49,110
1575516300,27,1080
1575516600,49,110
1575517800,28,1680
1575518100,49,110
1575518400,28,1680
1575518700,42,4729
1575544800,40,10410
1575546300,40,10410
1575548700,49,8460
1575549000,40,3776
1575549300,41,13460
1575549600,49,8460
1575549900,41,13460
1575553200,26,659
1575571800,40,2291
1575574200,45,8111
1575577800,46,1011
1575587100,28,7200
1575593100,47,5001
1575594300,47,5002
1575596400,48,1
1575655800,26,680
1575698400,25,600
1575747900,26,2000
1575753300,26,1060
1575834900,25,1890
1575835800,25,1880
1575880500,28,1360
1575923100,30,1080
1575924300,28,12000
1575924900,28,12000
1575925500,28,12000
1575925800,28,12000
1575946500,26,4039
1575948600,26,9589
1575948900,26,9589
1575949200,26,9589
1575949800,26,9589
1575999900,27,5010
1576054200,27,1230
1576063500,26,1120
1576145700,27,6000
1576158000,26,4270
1576178700,26,356
1576182300,42,971
1576182600,37,1327
1576183200,42,971
1576183500,42,971
1576183800,42,971
1576184100,42,971
1576195200,33,1120
1576231500,28,5710
1576351500,28,570
1576382400,28,360
1576399200,27,30
1576402800,26,620
1576422900,27,1970
1576426500,26,3000
1576464600,48,12600
1576466700,48,13000
1576470600,28,7710
1576474800,28,1680
1576510200,33,1
1576548300,82,10800
1576610400,28,200
1576619400,28,2800
1576648800,36,8220
1576651800,37,9221
1576652100,37,1001
1576652400,37,9221
1576652700,37,1001
1576654200,31,1
1576692600,57,4000
1576694400,57,4000
1576695000,57,4000
1576695300,57,4000
1576703700,32,10
1576704000,32,10
1576704600,32,10
1576709400,34,1000
1576714800,34,10312
1576717500,32,26973
1576718100,32,28304
1576718400,32,26973
1576798200,34,104562
1576809300,29,890
1576842600,26,390
1576858500,33,23251
1576864200,33,6404
1576867500,33,1
1576869600,32,4981
1576895100,30,22261
1576896600,30,11775
1576911300,30,5970
1576951500,27,950
1576953300,27,950
1576977000,24,17000
1576986300,26,440
1577059500,26,720
1577064000,24,590
1577123700,26,900
1577124000,26,900
1577124600,26,900
1577135400,20,500
1577168700,15,1000
1577169300,15,1000
1577198700,27,100
1577200200,27,100
1577202300,27,100
1577203800,22,1
1577209200,22,1220
1577209800,22,1220
1577211600,22,1220
1577213700,22,1220
1577237100,17,240
1577237700,17,240
1577238300,17,240
1577240700,17,240
1577315700,15,10
1577316300,15,10
1577419200,26,1260
1577466000,22,4400
1577466300,18,1860
1577466600,22,4400
1577467800,22,4400
1577474100,26,1000
1577477400,27,4590
1577495700,26,7000
1577497200,24,86
1577559900,26,3390
1577582100,27,390
1577588700,26,10
1577610000,23,270
1577619300,20,1
1577668800,18,2083
1577671500,18,2083
1577677200,25,1350
1577678100,25,1350
1577724600,24,2110
1577727300,24,2110
1577727600,24,2110
1577728800,24,2110
1577753400,23,1000
1577757000,21,3710
1577786100,21,2620
1577835900,21,480
1577873100,24,2000
1577889900,23,2000
1577901000,23,4380
1577913900,23,1900
1577922900,24,10
1577956200,24,7010
1577958000,23,7011
1578030000,24,946
1578033600,23,1204
1578033900,23,2150
1578034200,23,1204
1578079200,23,6300
1578181500,23,660
1578183300,22,4540
1578185700,22,3920
1578187200,22,3920
1578188700,24,9250
1578189300,24,9250
1578204000,24,284
1578247500,26,5405
1578269400,27,2510
1578270000,27,2510
1578273900,21,1
1578274800,21,1
1578282900,24,12170
1578283800,24,12170
1578286800,24,12170
1578287400,24,12170
1578311400,24,150
1578315000,24,150
1578320700,29,18120
1578333300,32,22400
1578338400,33,12070
1578353100,24,830
1578375000,26,950
1578405900,25,1
1578411000,30,7490
1578422100,26,10
1578423900,26,10
1578447600,22,10
1578448200,24,1
1578449700,26,41
1578462600,33,4110
1578490500,71,2990
1578492300,80,2500
1578523800,70,5001
1578524100,70,5001
1578525600,70,5001
1578525900,70,5001
1578526200,70,5001
1578526500,70,5001
1578570300,26,60
1578590100,25,4010
1578599400,25,12
1578627300,24,3000
1578629100,58,66050
1578672600,33,2000
1578680100,41,2923
1578704100,27,4740
1578735600,35,2060
1578760200,28,1
1578767400,38,2146
1578778500,29,10260
1578782700,45,22679
1578783900,45,18610
1578825000,33,1
1578840600,26,2170
1578844200,90,3740
1578864300,31,4190
1578868200,64,10001
1578884700,28,3180
1578886500,28,5619
1578888300,28,2439
1578918300,39,2001
1578920700,38,7161
1578922500,37,5161
1578926400,28,24351
1578930600,28,1
1578932400,43,1620
1578939900,35,1
1578943500,35,1
1578947100,40,20360
1578948900,42,13964
1578963600,37,30535
