timestamp,avg,qty
1575023700,5283000,1
1575075300,5270000,2
1575094200,5178928,1
1575109800,5249000,1
1575133800,5224999,1
1575165000,5200000,1
1575175200,5239000,1
1575179400,5240000,1
1575207000,5219000,1
1575228000,5169000,1
1575248100,5174000,1
1575268200,5173850,1
1575299700,4997999,1
1575324600,4923700,1
1575325800,4968568,3
1575326100,4923700,1
1575326400,4968568,3
1575327900,4991002,2
1575328200,5098000,1
1575328500,4991002,2
1575329100,5098000,1
1575369900,4991111,1
1575399000,5000000,1
1575428700,5039000,1
1575434700,5019003,1
1575441000,5014997,1
1575481500,4990000,1
1575500100,4992499,1
1575536400,4989000,1
1575577800,4970577,1
1575585900,4989000,1
1575587100,4905518,3
1575614400,4988000,1
1575683700,4929000,1
1575751500,4950000,1
1575760800,4899999,1
1575768300,4988000,1
1575770400,4987999,1
1575770700,4988000,1
1575771000,4987999,1
1575771300,4988000,1
1575771900,4987999,1
1575780900,4988000,1
1575845700,4969000,1
1575861900,4925000,1
1575921000,4930000,1
1575935400,4750000,1
1575937500,4882500,4
1575938400,4926666,3
1575940800,4930000,1
1575979800,4750000,1
1576005900,4873000,1
1576052700,4845000,1
1576098300,4749000,1
1576105500,4775000,1
1576117500,4754123,1
1576120800,4730563,2
1576124700,4707003,1
1576128300,4725958,3
1576130100,4735435,2
1576171200,4763868,1
1576184700,4774000,1
1576260300,4949000,1
1576284600,4987500,2
1576297800,4893000,1
1576322400,4974000,1
1576355400,4899000,1
1576375500,4900000,1
1576448400,5250000,1
1576459200,4848000,1
1576512000,5249000,1
1576551900,5224000,1
1576610400,5218000,3
1576664100,5150000,1
1576669200,5208000,1
1576719300,5136000,1
1576732200,5180000,1
1576783800,5179000,1
1576794600,5150000,1
1576796400,5143954,2
1576798200,5137908,1
1576811100,5133000,1
1576812900,5155500,2
1576815000,5178000,1
1576838400,5177000,1
1576851300,5116142,7
1576856700,5127672,1
1576862400,5176000,1
1576871400,5127672,1
1576940400,5120000,1
1576951500,5150000,1
1576962600,5100000,1
1576984500,5127000,1
1576989900,4900001,1
1577004600,5050000,1
1577043300,4999000,8
1577076000,4950000,1
1577154600,4947000,2
1577200200,4893000,1
1577200500,4804500,2
1577200800,4893000,1
1577201100,4804500,2
1577201400,4893000,1
1577201700,4804500,2
1577202300,4834000,3
1577203800,4804500,2
1577204400,4893000,1
1577204700,4804500,2
1577205300,4893000,1
1577226000,4840000,1
1577269800,4745000,1
1577297100,4330234,1
1577318700,4675000,1
1577331600,4690000,1
1577394300,4668000,1
1577444700,4449999,1
1577453400,4625000,1
1577502600,4579000,1
1577546100,4550000,1
1577568300,4532947,1
1577576400,4510000,1
1577607300,4568000,1
1577616900,4544308,1
1577621400,4544307,1
1577778600,4549000,1
1577838000,4502000,1
1577841300,4506996,1
1577853900,4511444,1
1577899200,4500000,1
1577935800,4750000,1
1577945100,4625000,1
1577952300,4565000,1
1577973000,4659995,1
1578006600,4919500,2
1578009000,4840000,1
1578009300,4919500,2
1578009900,4860000,1
1578012000,4929500,2
1578013800,4999000,1
1578025800,4999992,1
1578026700,4967493,2
1578029100,4934995,1
1578029400,4967493,2
1578030600,4934995,1
1578036000,4999992,1
1578064800,4949990,1
1578073800,4900000,1
1578084600,4850000,1
1578188700,4900000,1
1578209400,4880000,1
1578254700,4848000,1
1578276900,4837183,1
1578367800,4724485,1
1578438900,4817000,1
1578492600,4815890,8
1578499500,4729000,5
1578521700,4713999,1
1578554400,4713127,1
1578578100,4699127,2
1578603000,4692000,1
1578619800,4697000,1
1578651900,4714000,1
1578700500,4712000,1
1578704100,4713000,1
1578705900,4694618,2
1578707700,4676236,1
1578728100,4699000,1
1578754500,4676621,1
1578763800,4670000,1
1578789600,4680000,1
1578811800,4700000,1
1578823200,4707000,1
1578870000,4705000,1
1578905100,4907835,1
1578926400,4949000,1
1578974700,4880000,1
1578984000,4919000,1
1578997200,4920000,1
1579045500,4850000,2
1579047300,4950000,1
1579078500,4925000,1
1579112700,4890968,2
1579114500,4915000,1
1579132800,4865000,1
1579317000,4790000,1
1579326000,4808127,1
1579346700,4797000,1
1579380000,4774000,1
1579420500,4773000,1
1579456200,4699999,1
1579465200,4700000,1
1579467300,4699500,2
1579469100,4699000,2
1579481700,4790000,2
1579511700,4770000,1
1579547700,4759995,1
1579587900,4721000,1
1579604700,4694344,1
1579667400,4587499,2
1579693500,4700000,1
1579699500,4701953,1
1579712400,4800974,2
1579732800,4613000,1
1579749300,4697777,1
1579752900,4778765,1
1579775700,4674332,3
1579786800,4777000,1
1579803300,4665000,1
1579808700,4768000,1
1579812300,4759988,1
1579824900,4750000,1
1579884300,4740000,1
1579891500,4695000,1
1579898700,4737888,2
1579920600,4734000,1
1579962900,4730000,1
1579975800,5000000,1
1580006700,4871000,1
1580021400,4955000,1
1580043900,4831000,1
