timestamp,avg,qty
1577076000,673,2
1577534400,1000,1
1577535300,1000,1
1577535900,1000,1
1577537700,1250,2
1578292800,1500,3
1578667200,725,1
1579993800,755,1
1581651000,876,1
1582045500,5000,1
1583592000,1042,1
1584669300,755,1
1584671100,755,1
1584916200,1562,1
1585331700,1127,2
1585567800,555,2
1586876100,915,1
1586979300,773,1
1587407700,750,1
1587671400,750,1
1587764700,735,3
1587777300,826,1
1588544700,10000,1
1588546500,5375,2
1588548300,750,1
1589289900,7000,1
1590750600,913,1
1591318200,913,1
1593377700,251,2
1593467100,800,1
1599819000,2031,1
1600755000,2000,1
1601502000,3000,1
1601503800,3000,1
1601956500,2031,1
1602334200,1850,1
1606540200,1048,1
1607741100,650,1
1609626600,816,1
1610683800,777,1
