timestamp,avg,qty
1575155700,770,2
1575157500,848,1
1575157800,770,2
1575158100,848,1
1575158400,770,2
1575158700,848,1
1575257400,728,1
1575354900,892,1
1575355500,903,4
1575355800,892,1
1575356100,903,4
1575373800,806,1
1576199700,9999,1
1576369800,816,1
1576962600,869,1
1577076000,746,4
1577103900,837,4
1577364600,612,1
1577460600,829,1
1577497200,571,1
1577534100,1500,1
1577534400,1250,2
1577535000,1500,1
1577535300,1250,2
1577535600,1500,1
1577535900,1250,2
1577537700,1000,1
1577922900,794,1
1578128700,796,2
1578188700,3575,2
1578194400,6000,1
1578292800,1310,4
1578330300,742,1
1578667200,712,2
1579394700,5000,1
1579519500,9999,1
1579617900,767,1
1579647300,9999,1
1579680300,845,1
1579747500,9999,3
1579993800,600,2
1580214000,9999,1
1581468900,1141,2
1581651000,9999,1
1582045500,5000,1
1582582200,590,4
1582611600,850,1
1582659000,822,2
1582659600,1097,4
1582659900,822,2
1582660200,1097,4
1582662000,1373,2
1582662600,1097,4
1582663500,1373,2
1583273100,838,4
1583445900,893,6
1583530500,7707,4
1583592000,9999,6
1583732100,815,1
1583975100,50000,1
1584054300,9999,1
1584316200,2133,3
1584319800,5000,1
1584667500,9000,3
1584669300,9250,4
1584671100,10000,1
1584760500,829,1
1584762600,5414,2
1584764400,10000,1
1584912600,874,1
1584916200,1562,1
1584943500,917,1
1584978600,1562,4
1585119900,10000,1
1585173000,1529,20
1585175100,1530,21
1585176900,1562,1
1585331700,693,1
1585532700,673,1
1585567800,745,2
1585611900,794,8
1585742400,15000,1
1585885200,600,3
1586308500,917,1
1586373000,644,1
1586442300,917,1
1586508300,916,15
1586512200,917,1
1586609700,913,2
1586611500,915,4
1586613300,917,2
1586682600,916,16
1586704200,917,1
1586711700,915,1
1586765100,870,4
1586876100,773,1
1586944800,915,1
1586979300,813,4
1587291000,866,20
1587309300,879,1
1587407700,844,1
1587454800,869,16
1587473100,9999,1
1587541200,758,1
1587546600,9999,1
1587554100,797,1
1587555900,838,2
1587557700,879,1
1587576000,838,4
1587630900,9999,1
1587633000,1418,16
1587634800,846,15
1587671400,1495,1
1587717000,7499,2
1587724500,879,1
1587764700,846,12
1587768300,826,4
1587777300,785,1
1587814200,826,1
1587911100,817,18
1588125900,740,4
1588523100,765,1
1588544700,790,3
1588546500,793,4
1588548300,803,1
1588904400,787,1
1589011800,9999,1
1589019000,787,3
1589289900,9999,1
1589320500,815,2
1589591400,810,2
1589596800,815,2
1589670900,8000,1
1589705400,815,1
1589792400,814,14
1589803200,815,4
1589846700,2000,1
1589852400,815,8
1590401700,824,1
1590536700,813,4
1590750600,824,1
1590863400,842,1
1590921600,824,2
1590963000,842,2
1591167300,839,1
1591219800,842,2
1591318200,824,2
1591329300,842,1
1591496700,824,1
1591890600,842,2
1591896000,851,1
1592365200,842,1
1592954700,25000,1
1593155100,831,1
1593231900,10000,1
1593377700,669,1
1593467100,89999,1
1593823800,30000,1
1594016700,28000,1
1594610400,20000,1
1595818500,40000,1
1596933600,1197,1
1597055700,50000,1
1598306100,2262,1
1598388600,2747,8
1598571300,26000,1
1598738100,1690,1
1599259200,7464,1
1599819000,20000,1
1599860700,1566,4
1600309800,11015,1
1600755000,2500,1
1600969500,10000,1
1601153400,12000,1
1601331300,3000,1
1601500200,2905,42
1601502000,2907,43
1601503800,3000,1
1601956500,100000,1
1602334200,2012,1
1603256100,1835,1
1605437700,1193,1
1605563100,1255,1
1606074900,987,1
1606164900,942,1
1606485300,996,1
1606540200,1103,1
1607077500,817,1
1607304000,951,1
1607556300,738,1
1607741100,866,1
1608087600,722,1
1608094800,841,1
1608720900,1052,1
1608722700,1085,3
1608724500,1101,2
1609626600,826,3
1609630200,1603,1
1609791300,826,2
1609977000,827,1
1610016600,826,7
1610406600,818,1
1610443200,829,2
1610683800,716,4
1610797500,8000,1
1611410400,717,1
1611969000,771,1
