timestamp,avg,qty
1575900300,3050,1
1576340400,2227,1
1576703400,3774,1
1576712100,3774,1
1576712400,3774,2
1576713000,3774,1
1576780500,3774,1
1576812900,2005,1
1577059500,2063,1
1577362500,2063,1
1578159300,3482,1
1578391200,899,1
1578418500,3113,1
1579617900,899,1
1579721700,899,1
1580259000,1,1
1582584000,1000,1
1586322000,3081,1
1586323500,3081,1
1589808600,3468,1
1590414300,444,1
1591106700,11186,1
1591327500,3000,2
1591668300,2752,1
1597289700,3454,1
1598982000,2974,1
1599396900,1750,1
1599693600,1870,1
1606244400,551,1
1610005800,102,2
1611157800,2147,1
