timestamp,avg,qty
1574973000,20500,2
1574973300,25000,1
1574973600,20500,2
1574974200,25000,1
1574974800,16058,2
1574978400,25000,1
1574982600,5797,1
1574987100,10000,1
1574988000,9202,5
1574988300,10000,1
1574988900,9202,5
1574989500,10013,7
1574991000,10407,8
1574991600,10013,7
1574991900,10407,8
1574992800,11584,2
1574997900,25000,1
1575000000,19373,3
1575001500,16560,2
1575003600,9079,1
1575005100,6802,7
1575007200,6423,6
1575010800,15000,1
1575012000,13581,2
1575014100,7661,6
1575015900,7300,6
1575018000,9157,3
1575019800,8735,2
1575023700,7116,1
1575030600,11033,1
1575034500,17111,1
1575039600,9869,5
1575045300,9049,1
1575047700,17024,2
1575049200,15160,3
1575051000,8805,4
1575051900,8744,5
1575052800,8805,4
1575053100,7494,4
1575055200,8928,3
1575056700,13273,2
1575058500,15687,7
1575060600,15002,8
1575062100,15224,9
1575062400,14069,3
1575068100,10000,2
1575069900,10332,3
1575071700,6403,4
1575072300,7934,3
1575073200,6403,4
1575073800,6541,5
1575074400,6403,4
1575075300,6748,2
1575077100,7576,2
1575079200,8750,1
1575081000,11258,2
1575088500,6739,1
1575090300,11869,2
1575092100,11701,2
1575093900,6403,1
1575095700,17000,1
1575097500,13510,2
1575099600,10021,1
1575101400,17000,1
1575105900,14099,1
1575106500,15549,2
1575106800,14099,1
1575107400,15549,2
1575108600,15199,3
1575108900,12827,7
1575109800,12615,6
1575110400,11738,5
1575110700,12615,6
1575111300,11048,4
1575111600,11738,5
1575112200,11048,4
1575114300,17000,1
1575120900,16000,2
1575121200,14000,2
1575122100,16000,2
1575122400,14000,2
1575125100,10240,2
1575125700,7480,1
1575126300,11185,8
1575128400,11714,7
1575129900,13000,5
1575132000,12167,6
1575132300,10501,10
1575132900,12167,6
1575133200,10501,10
1575133800,10376,8
1575135900,13200,3
1575136200,10376,8
1575136800,11600,1
1575140700,15000,1
1575144600,13888,8
1575144900,13729,7
1575145200,13888,8
1575146100,13169,8
1575146400,13729,7
1575146700,10119,3
1575147300,13169,8
1575147900,8329,8
1575149700,7064,6
1575150000,8329,8
